model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,2.7458,0.1766,0.0215,0.251,0.1287,0.2511,0.1551,0.0744,0.0479,0.0745,0.5331,0.005
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9693,0.2748,0.0999,0.2473,0.1688,0.2474,0.1749,0.0275,0.106,0.0274,0.5331,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.8585,0.2471,0.0892,0.1944,0.1384,0.1946,0.1579,0.0527,0.1087,0.0525,0.5331,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,-2.448,0.2324,0.0215,0.101,0.0586,0.1011,0.2109,0.1313,0.1737,0.1313,0.5331,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.5302,0.3191,0.0999,0.2481,0.1692,0.2483,0.2192,0.0711,0.15,0.0709,0.5331,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.7922,0.0619,0.0215,0.1197,0.0673,0.1196,0.0405,0.0577,0.0054,0.0577,0.5331,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-2.3958,0.4152,0.0999,0.2447,0.1678,0.2453,0.3153,0.1705,0.2475,0.17,0.5331,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.1016,0.3915,0.0999,0.2682,0.1787,0.2686,0.2916,0.1233,0.2128,0.1228,0.5331,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-6.5077,0.2476,0.0215,0.2517,0.1288,0.2514,0.2262,0.0041,0.1188,0.0038,0.5331,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.2483,0.0968,0.0215,0.137,0.0754,0.137,0.0754,0.0402,0.0214,0.0402,0.5331,0.005
