model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.3074,0.46,0.26,0.4743,0.2988,0.4743,0.2,0.0143,0.1612,0.0143,0.8191,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-16.4952,0.46,0.26,0.488,0.3012,0.488,0.2,0.028,0.1588,0.028,0.8191,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2865,0.5,0.56,0.5439,0.5581,0.5493,0.06,0.0439,0.0581,0.0493,0.8191,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-66.0068,0.44,0.47,0.4987,0.4752,0.4987,0.03,0.0587,0.0352,0.0587,0.8191,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.7075,0.5,0.69,0.5135,0.6613,0.5314,0.19,0.0135,0.1613,0.0314,0.8191,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9305,0.46,0.33,0.3856,0.3398,0.3844,0.13,0.0744,0.1202,0.0756,0.8191,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0369,0.43,0.45,0.3822,0.4397,0.3932,0.02,0.0478,0.0097,0.0368,0.8191,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3253,0.41,0.76,0.3541,0.6923,0.3861,0.35,0.0559,0.2823,0.0239,0.8191,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-166.848,0.33,0.42,0.4192,0.4199,0.4192,0.09,0.0892,0.0899,0.0892,0.8191,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4811,0.46,0.87,0.6244,0.8284,0.6398,0.41,0.1644,0.3684,0.1798,0.8191,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.3074,0.49,0.26,0.4743,0.2988,0.4743,0.23,0.0157,0.1912,0.0157,0.8191,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1443,0.47,0.26,0.4636,0.2958,0.4577,0.21,0.0064,0.1742,0.0123,0.8191,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6969,0.43,0.49,0.3862,0.4738,0.4007,0.06,0.0438,0.0438,0.0293,0.8191,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0928,0.35,0.46,0.3336,0.4394,0.3461,0.11,0.0164,0.0894,0.0039,0.8191,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4055,0.28,0.65,0.4359,0.615,0.4566,0.37,0.1559,0.335,0.1766,0.8191,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6668,0.33,0.54,0.292,0.498,0.3078,0.21,0.038,0.168,0.0222,0.8191,0.1
