model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7938,0.8718,0.8248,0.6974,0.8092,0.7058,0.047,0.1744,0.0626,0.166,0.8686,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6222,0.8718,0.8248,0.719,0.8121,0.7286,0.047,0.1528,0.0596,0.1432,0.8686,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2003,0.6282,0.5769,0.4666,0.5633,0.4732,0.0513,0.1616,0.0649,0.155,0.8686,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0929,0.8462,0.8675,0.4895,0.8196,0.5026,0.0214,0.3566,0.0266,0.3435,0.8686,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5638,0.8162,0.7949,0.4887,0.7553,0.494,0.0214,0.3276,0.0609,0.3222,0.8686,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.196,0.5726,0.8162,0.2292,0.7405,0.2397,0.2436,0.3434,0.1678,0.3329,0.8686,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8568,0.5897,0.5812,0.097,0.5191,0.1089,0.0085,0.4928,0.0706,0.4809,0.8686,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2458,0.4103,0.4829,0.4392,0.4777,0.4434,0.0726,0.029,0.0675,0.0331,0.8686,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1705,0.3419,0.2991,0.7269,0.3544,0.7195,0.0427,0.385,0.0125,0.3776,0.8686,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1177,0.8419,0.8376,0.5103,0.7965,0.5246,0.0043,0.3316,0.0454,0.3173,0.8686,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5069,0.8632,0.8248,0.7807,0.8206,0.7927,0.0385,0.0826,0.0427,0.0705,0.8686,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9873,0.8803,1.0,0.7337,0.9676,0.7536,0.1197,0.1467,0.0873,0.1267,0.8686,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2391,0.8803,0.8248,0.7758,0.8193,0.7829,0.0556,0.1045,0.0611,0.0975,0.8686,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5064,0.9188,0.9274,0.7572,0.9077,0.7782,0.0085,0.1616,0.0111,0.1406,0.8686,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1016,0.8504,0.9274,0.8022,0.9136,0.8225,0.0769,0.0482,0.0631,0.0279,0.8686,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1043,0.8803,0.9274,0.7816,0.9094,0.7911,0.047,0.0988,0.0291,0.0892,0.8686,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1002,0.8632,0.8974,0.6996,0.8739,0.7182,0.0342,0.1637,0.0106,0.145,0.8686,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2349,0.7949,0.7949,0.6763,0.7802,0.6831,0.0,0.1186,0.0147,0.1118,0.8686,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1279,0.8846,0.8974,0.8105,0.8879,0.8251,0.0128,0.0742,0.0033,0.0595,0.8686,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3052,0.8376,0.765,0.8197,0.7727,0.8237,0.0726,0.0179,0.0649,0.0139,0.8686,0.0427
