model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,24.9379,0.8718,0.2863,0.7365,0.456,0.7365,0.5855,0.1353,0.4158,0.1353,0.623,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.9872,0.8718,0.3352,0.8841,0.5422,0.8841,0.5366,0.0123,0.3296,0.0123,0.623,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.4608,0.6282,0.1872,0.5994,0.3425,0.5991,0.4411,0.0289,0.2858,0.0292,0.623,0.0171
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-238.0792,0.8462,0.2388,0.6587,0.3971,0.6587,0.6073,0.1874,0.449,0.1874,0.623,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.0683,0.8162,0.1899,0.7386,0.3954,0.735,0.6263,0.0776,0.4208,0.0813,0.623,0.0171
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,24.3243,0.5726,0.2863,0.7551,0.463,0.7551,0.2863,0.1824,0.1096,0.1824,0.623,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.4691,0.5897,0.1453,0.3174,0.2113,0.3203,0.4445,0.2723,0.3785,0.2694,0.623,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.4067,0.4103,0.0489,0.2046,0.1076,0.2046,0.3614,0.2057,0.3027,0.2057,0.623,0.0171
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.4067,0.3419,0.0489,0.2046,0.1076,0.2046,0.293,0.1373,0.2343,0.1373,0.623,0.0171
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-175.092,0.8419,0.3352,0.7119,0.4772,0.7119,0.5067,0.13,0.3647,0.13,0.623,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.9872,0.8632,0.3352,0.8841,0.5422,0.8841,0.5281,0.0209,0.3211,0.0209,0.623,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-387.6993,0.8803,0.2388,0.7262,0.4226,0.7262,0.6415,0.1541,0.4577,0.1541,0.623,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-5.5222,0.8803,0.2863,0.7713,0.4692,0.7713,0.594,0.109,0.4112,0.109,0.623,0.0171
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-10.9584,0.9188,0.3352,0.874,0.5384,0.874,0.5836,0.0448,0.3804,0.0448,0.623,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,6.4206,0.8504,0.2388,0.6928,0.41,0.6928,0.6116,0.1576,0.4404,0.1576,0.623,0.0171
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,5.297,0.8803,0.3352,0.8693,0.5366,0.8693,0.5451,0.011,0.3438,0.011,0.623,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,8.5414,0.8632,0.2863,0.8375,0.4941,0.8375,0.5769,0.0258,0.3691,0.0258,0.623,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,4.8295,0.7949,0.2863,0.7822,0.4733,0.7822,0.5086,0.0127,0.3216,0.0127,0.623,0.0171
