model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.1598,0.709,0.698,0.7038,0.698,0.7014,0.0111,0.0053,0.011,0.0077,0.9767,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.2688,0.5768,0.5759,0.6225,0.5769,0.6189,0.0009,0.0457,0.0001,0.0421,0.9767,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.1849,0.6365,0.6246,0.6602,0.6253,0.6566,0.0119,0.0237,0.0112,0.02,0.9767,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.2492,0.651,0.6177,0.6527,0.6185,0.6492,0.0333,0.0017,0.0325,0.0018,0.9767,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.5499,0.5324,0.5179,0.5193,0.5179,0.516,0.0145,0.0132,0.0145,0.0164,0.9767,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1372,0.6971,0.6357,0.6604,0.6362,0.6581,0.0614,0.0367,0.0609,0.039,0.9767,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5783,0.5265,0.5299,0.5298,0.5298,0.5281,0.0034,0.0033,0.0034,0.0016,0.9767,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.942,0.7304,0.7159,0.718,0.7159,0.7174,0.0145,0.0124,0.0145,0.013,0.9767,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.0219,0.6655,0.6433,0.7056,0.6446,0.6984,0.0222,0.0401,0.0209,0.0329,0.9767,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1869,0.5247,0.5572,0.5839,0.5577,0.5789,0.0324,0.0592,0.0329,0.0541,0.9767,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.2607,0.6374,0.6058,0.6491,0.6067,0.6453,0.0316,0.0117,0.0307,0.0079,0.9767,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.344,0.6596,0.6101,0.6111,0.6101,0.6094,0.0495,0.0485,0.0495,0.0502,0.9767,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3432,0.4753,0.4445,0.4774,0.4452,0.471,0.0307,0.0021,0.0301,0.0042,0.9767,0.0853
