model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03147126436781609,0.02326749104472695,0.728,0.036000000000000004,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.013643678160919492,0.010719036373890161,0.813,0.017349351572897444,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.028000000000000025,0.019519354787368333,0.7419999999999999,0.029257477676655614,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03700000000000002,0.02776500195036863,0.727,0.04561797891182819,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.021314176245210703,0.021650595175609865,0.807,0.030347981810987027,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.022076628352490434,0.01076263965278814,0.8540000000000001,0.024166091947189144,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03457471264367819,0.01960461333591492,0.748,0.039446165846632054,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03035340916383834,0.019187842784452718,0.7584313398543572,0.035875368485016726,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.02144061302681991,0.012432205728970388,0.826,0.02457641145488899,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.037,0.025775333766446456,0.7049999999999998,0.045,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.040012213549387735,0.024066724552897656,0.6838352272174778,0.04380507487399475,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04156704980842911,0.03448187929913335,0.5089999999999999,0.03448187929913335,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.023904214559387005,0.013713889715461709,0.881,0.02700000000000002,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.0368888888888889,0.02932070435210763,0.712,0.046000000000000006,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.019272030651340966,0.009907530366792129,0.806,0.021540659228537987,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.041445486293986734,0.03998212680366345,0.6684583783726683,0.05545048958379104,0.684,0.0,BoolQ
writer/palmyra-x,10,0.012704980842911873,0.010760544413268992,0.8859999999999999,0.015620499351813323,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0128,0.01100727032465361,0.017,0.011874342087037916,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.026000000000000006,0.024083189157584593,0.092,0.034,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.009399999999999999,0.006452906321960674,0.051000000000000004,0.011357816691600547,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014000000000000002,0.010198039027185569,0.02,0.01732050807568877,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.017000000000000008,0.018110770276274835,0.157,0.024103941586387904,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.021800000000000003,0.016785708206685828,0.123,0.027221315177632398,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.024200000000000003,0.018637596411554793,0.08100000000000002,0.030479501308256343,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.03300000000000001,0.0160312195418814,0.12499999999999997,0.03556683848755748,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.025200000000000007,0.02647564918939666,0.12000000000000002,0.03286335345030996,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009999999999999998,0.0060827625302982205,0.018000000000000002,0.0116619037896906,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.022800000000000004,0.018115186998758803,0.156,0.028,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.02980000000000001,0.02156293115510968,0.524,0.036660605559646724,0.521,0.0,GSM8K-Classic
