model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.3221,0.4621,0.4815,0.5021,0.4875,0.501,0.0194,0.04,0.0255,0.039,0.6905,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.069,0.575,0.5168,0.5681,0.5317,0.5651,0.0582,0.0068,0.0432,0.0098,0.6905,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.958,0.6949,0.6861,0.6913,0.6875,0.6908,0.0088,0.0036,0.0074,0.0041,0.6905,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.3897,0.7637,0.7037,0.7346,0.7126,0.7324,0.06,0.0291,0.0511,0.0313,0.6905,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.6542,0.8113,0.8236,0.8226,0.8232,0.8222,0.0123,0.0113,0.0119,0.0109,0.6905,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.2001,0.6631,0.5908,0.5947,0.5927,0.5967,0.0723,0.0684,0.0705,0.0664,0.6905,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.0438,0.6332,0.6649,0.6139,0.6495,0.615,0.0317,0.0192,0.0163,0.0181,0.6905,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9323,0.522,0.4162,0.5299,0.4499,0.5249,0.1058,0.0078,0.0722,0.0029,0.6905,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.6843,0.6049,0.5256,0.5798,0.541,0.5754,0.0794,0.0252,0.0639,0.0295,0.6905,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9924,0.7637,0.7831,0.7765,0.7808,0.7756,0.0194,0.0128,0.0171,0.012,0.6905,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.7069,0.7125,0.7478,0.754,0.7491,0.7521,0.0353,0.0415,0.0366,0.0396,0.6905,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4561,0.7037,0.7037,0.7301,0.7112,0.7279,0.0,0.0264,0.0075,0.0242,0.6905,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.2483,0.4974,0.4727,0.4617,0.4697,0.463,0.0247,0.0357,0.0277,0.0343,0.6905,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5873,0.6684,0.6596,0.6426,0.6548,0.6441,0.0088,0.0259,0.0136,0.0244,0.6905,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7725,0.5802,0.5697,0.5996,0.5785,0.5982,0.0106,0.0194,0.0017,0.018,0.6905,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.5836,0.642,0.6384,0.6635,0.6457,0.6618,0.0035,0.0215,0.0037,0.0199,0.6905,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.6335,0.6173,0.5379,0.5539,0.5425,0.5527,0.0794,0.0634,0.0748,0.0646,0.6905,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.5842,0.7072,0.6543,0.688,0.664,0.6855,0.0529,0.0192,0.0433,0.0217,0.6905,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.5582,0.552,0.5573,0.5599,0.5576,0.5583,0.0053,0.0078,0.0056,0.0062,0.6905,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.4804,0.6984,0.7443,0.7079,0.733,0.7079,0.0459,0.0095,0.0346,0.0095,0.6905,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2861,0.6596,0.6772,0.6512,0.6694,0.652,0.0176,0.0084,0.0098,0.0077,0.6905,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.5137,0.6949,0.7354,0.779,0.7481,0.7764,0.0406,0.0842,0.0532,0.0815,0.6905,0.0882
