model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.198,0.4621,0.5026,0.5379,0.5122,0.5344,0.0406,0.0758,0.0502,0.0723,0.6975,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4627,0.575,0.5979,0.5857,0.5945,0.5865,0.0229,0.0107,0.0195,0.0116,0.6975,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.579,0.6949,0.7213,0.6711,0.7067,0.6729,0.0265,0.0238,0.0118,0.022,0.6975,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7404,0.7637,0.746,0.7004,0.7333,0.7039,0.0176,0.0632,0.0304,0.0598,0.6975,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4772,0.8113,0.7672,0.7038,0.7501,0.7108,0.0441,0.1075,0.0612,0.1005,0.6975,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.5457,0.6631,0.6914,0.503,0.6384,0.5163,0.0282,0.1601,0.0247,0.1468,0.6975,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.3891,0.6332,0.739,0.6433,0.7123,0.6508,0.1058,0.0101,0.0791,0.0177,0.6975,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1951,0.522,0.6261,0.5778,0.6125,0.581,0.1041,0.0557,0.0904,0.059,0.6975,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.4409,0.6049,0.642,0.5932,0.6276,0.5943,0.037,0.0117,0.0226,0.0106,0.6975,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5395,0.7637,0.7672,0.7037,0.749,0.707,0.0035,0.06,0.0147,0.0566,0.6975,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7243,0.7125,0.6896,0.6599,0.6808,0.6607,0.0229,0.0526,0.0317,0.0519,0.6975,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5987,0.7037,0.6596,0.672,0.6632,0.6714,0.0441,0.0317,0.0405,0.0323,0.6975,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.3806,0.4974,0.5679,0.4417,0.5321,0.4495,0.0705,0.0556,0.0347,0.0479,0.6975,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6003,0.6684,0.5891,0.5742,0.585,0.5756,0.0794,0.0942,0.0834,0.0928,0.6975,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2428,0.5802,0.6243,0.5893,0.614,0.5901,0.0441,0.0091,0.0337,0.0098,0.6975,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.541,0.642,0.612,0.5525,0.5944,0.554,0.03,0.0895,0.0475,0.088,0.6975,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.5549,0.6173,0.6314,0.5653,0.6128,0.57,0.0141,0.052,0.0045,0.0473,0.6975,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6059,0.7072,0.6596,0.6836,0.6666,0.6828,0.0476,0.0237,0.0406,0.0245,0.6975,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.458,0.552,0.5379,0.5695,0.5464,0.5661,0.0141,0.0174,0.0056,0.0141,0.6975,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.6118,0.6984,0.6737,0.6264,0.6605,0.6302,0.0247,0.072,0.0379,0.0682,0.6975,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6201,0.6596,0.6455,0.5006,0.6046,0.5103,0.0141,0.159,0.055,0.1493,0.6975,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.4967,0.6949,0.7549,0.637,0.7221,0.6466,0.06,0.0579,0.0272,0.0483,0.6975,0.0882
