model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,1,-1.5679,0.2547,0.0191,0.7835,0.3601,0.7829,0.2357,0.5287,0.1054,0.5282,0.5535,0.001
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,1,4.7374,0.1994,0.0,0.6411,0.286,0.6405,0.1994,0.4417,0.0866,0.4411,0.5535,0.001
ai21/j2-large,MS MARCO,MS MARCO,1032,1,0.0899,0.2215,0.0152,0.3567,0.1677,0.3568,0.2063,0.1352,0.0538,0.1352,0.5535,0.001
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,1,1.7281,0.3762,0.0762,0.9086,0.4479,0.9087,0.3,0.5325,0.0717,0.5325,0.5535,0.001
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,1,-1.9948,0.4725,0.0,0.7481,0.3337,0.7474,0.4725,0.2755,0.1388,0.2748,0.5535,0.001
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,1,9.185,0.2386,0.0109,0.7147,0.3249,0.7141,0.2277,0.4762,0.0863,0.4755,0.5535,0.001
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,1,4.4918,0.3313,0.0,0.7057,0.3148,0.705,0.3313,0.3744,0.0165,0.3738,0.5535,0.001
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,1,3.0683,0.1078,0.0191,0.4778,0.2238,0.4776,0.0888,0.3699,0.1159,0.3697,0.5535,0.001
openai/text-babbage-001,MS MARCO,MS MARCO,1032,1,-26.626,0.1781,0.0,0.1147,0.0512,0.1147,0.1781,0.0635,0.1269,0.0635,0.5535,0.001
openai/text-davinci-003,MS MARCO,MS MARCO,1032,1,-2.8874,0.3575,0.0191,0.8233,0.3779,0.8228,0.3385,0.4657,0.0204,0.4652,0.5535,0.001
together/bloom,MS MARCO,MS MARCO,1032,1,1.9869,0.199,0.0,0.2404,0.1073,0.2403,0.199,0.0414,0.0917,0.0413,0.5535,0.001
together/opt-175b,MS MARCO,MS MARCO,1032,1,5.0265,0.2389,0.0152,0.514,0.2378,0.5137,0.2237,0.2751,0.0011,0.2749,0.5535,0.001
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,2,-1.5679,0.578,0.023,0.5131,0.3807,0.5132,0.555,0.0649,0.1973,0.0648,0.2702,0.002
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,2,4.7374,0.482,0.0428,0.4296,0.3252,0.4297,0.4392,0.0524,0.1568,0.0523,0.2702,0.002
ai21/j2-large,LegalSupport,LegalSupport,1000,2,0.0899,0.564,0.0658,0.4783,0.3679,0.4798,0.4982,0.0857,0.1961,0.0842,0.2702,0.002
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,2,1.7281,0.601,0.0658,0.6862,0.5192,0.687,0.5352,0.0852,0.0818,0.086,0.2702,0.002
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,2,-1.9948,0.599,0.023,0.4556,0.3388,0.4557,0.576,0.1434,0.2602,0.1433,0.2702,0.002
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,2,9.185,0.539,0.0428,0.4836,0.3645,0.4836,0.4962,0.0554,0.1745,0.0554,0.2702,0.002
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,2,4.4918,0.589,0.0428,0.4453,0.3366,0.4454,0.5462,0.1437,0.2524,0.1436,0.2702,0.002
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,2,3.0683,0.493,0.0428,0.3403,0.2602,0.3406,0.4502,0.1527,0.2328,0.1524,0.2702,0.002
openai/text-babbage-001,LegalSupport,LegalSupport,1000,2,-26.626,0.517,0.023,0.4261,0.3171,0.4261,0.494,0.0909,0.1999,0.0909,0.2702,0.002
openai/text-davinci-003,LegalSupport,LegalSupport,1000,2,-2.8874,0.635,0.0658,0.5802,0.4418,0.581,0.5692,0.0548,0.1932,0.054,0.2702,0.002
together/bloom,LegalSupport,LegalSupport,1000,2,1.9869,0.534,0.0,0.252,0.1837,0.2517,0.534,0.282,0.3503,0.2823,0.2702,0.002
together/opt-175b,LegalSupport,LegalSupport,1000,2,5.0265,0.518,0.0,0.1691,0.1232,0.1688,0.518,0.3489,0.3948,0.3492,0.2702,0.002
