model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-268.2317,0.578,0.528,0.5153,0.5254,0.5153,0.05,0.0627,0.0526,0.0627,0.7984,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,4.486,0.482,0.483,0.5708,0.5007,0.5708,0.001,0.0888,0.0187,0.0888,0.7984,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,5.5962,0.564,0.518,0.5214,0.5187,0.5214,0.046,0.0426,0.0453,0.0426,0.7984,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-8.0729,0.601,0.66,0.6677,0.6616,0.668,0.059,0.0667,0.0606,0.067,0.7984,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-2.3467,0.599,0.528,0.592,0.5409,0.5918,0.071,0.007,0.0581,0.0072,0.7984,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-5.4288,0.539,0.55,0.5208,0.5441,0.5207,0.011,0.0182,0.0051,0.0183,0.7984,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-245.6704,0.589,0.58,0.517,0.5673,0.517,0.009,0.072,0.0217,0.072,0.7984,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-7.1643,0.493,0.458,0.5146,0.4694,0.5146,0.035,0.0216,0.0236,0.0216,0.7984,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-3.2154,0.517,0.517,0.4699,0.5075,0.4699,0.0,0.0471,0.0095,0.0471,0.7984,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-4.8734,0.635,0.722,0.5326,0.6838,0.5326,0.087,0.1024,0.0488,0.1024,0.7984,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,14.8514,0.534,0.384,0.3507,0.3773,0.3507,0.15,0.1833,0.1567,0.1833,0.7984,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,1.0317,0.518,0.447,0.5134,0.4604,0.5132,0.071,0.0046,0.0576,0.0048,0.7984,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-3.2154,0.513,0.517,0.4699,0.5075,0.4699,0.004,0.0431,0.0055,0.0431,0.7984,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,4.8826,0.572,0.485,0.5576,0.4995,0.5571,0.087,0.0144,0.0725,0.0149,0.7984,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,3.0631,0.55,0.596,0.5593,0.5887,0.5598,0.046,0.0093,0.0387,0.0098,0.7984,0.025
