model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.2494,0.709,0.7218,0.546,0.6437,0.5441,0.0128,0.1631,0.0653,0.1649,0.5603,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.0553,0.651,0.6758,0.5534,0.6218,0.553,0.0247,0.0976,0.0292,0.098,0.5603,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5236,0.7014,0.7201,0.5087,0.6274,0.5093,0.0188,0.1926,0.0739,0.1921,0.5603,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0907,0.4812,0.4863,0.1412,0.3322,0.1358,0.0051,0.3401,0.149,0.3455,0.5603,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4024,0.7099,0.7159,0.5491,0.6417,0.5473,0.006,0.1608,0.0682,0.1626,0.5603,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.1527,0.6596,0.6425,0.5716,0.6108,0.5705,0.0171,0.0879,0.0487,0.0891,0.5603,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.3488,0.709,0.7159,0.5933,0.6614,0.592,0.0068,0.1157,0.0476,0.117,0.5603,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.0368,0.6126,0.628,0.2414,0.4565,0.238,0.0154,0.3713,0.1561,0.3747,0.5603,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.8759,0.5546,0.5273,0.4514,0.4923,0.4478,0.0273,0.1032,0.0623,0.1068,0.5603,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.7783,0.6118,0.6195,0.2301,0.4474,0.2281,0.0077,0.3817,0.1644,0.3837,0.5603,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,4.2632,0.6118,0.6024,0.2148,0.4318,0.2143,0.0094,0.397,0.18,0.3975,0.5603,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.8513,0.5495,0.5137,0.2702,0.4044,0.2651,0.0358,0.2793,0.1451,0.2844,0.5603,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.5001,0.5819,0.5247,0.2198,0.3873,0.212,0.0572,0.3621,0.1947,0.3699,0.5603,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.7214,0.3567,0.4036,0.1253,0.2768,0.1152,0.0469,0.2314,0.0799,0.2415,0.5603,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.9452,0.6169,0.6297,0.2196,0.4471,0.2143,0.0128,0.3973,0.1698,0.4026,0.5603,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.271,0.6297,0.5811,0.5285,0.5563,0.5247,0.0486,0.1012,0.0734,0.1049,0.5603,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.8728,0.6502,0.6809,0.5968,0.643,0.5946,0.0307,0.0533,0.0072,0.0555,0.5603,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.1091,0.6476,0.6749,0.3479,0.531,0.3475,0.0273,0.2997,0.1166,0.3001,0.5603,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.8775,0.6246,0.6297,0.2675,0.4678,0.2614,0.0051,0.357,0.1568,0.3632,0.5603,0.0853
