model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.6785,0.2873,0.2798,0.306,0.2863,0.3036,0.0076,0.0187,0.001,0.0163,0.7251,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.3568,0.6217,0.6406,0.6183,0.6347,0.6192,0.019,0.0034,0.0131,0.0025,0.7251,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.2735,0.508,0.5383,0.5563,0.5427,0.5545,0.0303,0.0483,0.0348,0.0465,0.7251,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4594,0.1729,0.1948,0.2257,0.2027,0.2234,0.022,0.0529,0.0298,0.0506,0.7251,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8615,0.373,0.3616,0.4374,0.3809,0.4316,0.0114,0.0644,0.0079,0.0586,0.7251,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1709,0.113,0.166,0.1949,0.1732,0.1922,0.0531,0.0819,0.0603,0.0793,0.7251,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.7171,0.6763,0.6406,0.6468,0.6418,0.645,0.0356,0.0294,0.0344,0.0313,0.7251,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2442,0.7051,0.6603,0.6965,0.6695,0.6935,0.0447,0.0086,0.0356,0.0116,0.7251,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1562,0.0061,0.0,0.052,0.013,0.0475,0.0061,0.046,0.007,0.0414,0.7251,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.8971,0.5663,0.5171,0.5231,0.5183,0.5217,0.0493,0.0433,0.048,0.0447,0.7251,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.8519,0.0713,0.1456,0.1923,0.1573,0.1883,0.0743,0.121,0.0861,0.1171,0.7251,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.9074,0.1668,0.1964,0.2219,0.2027,0.2195,0.0296,0.0551,0.0359,0.0527,0.7251,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.1902,0.6459,0.652,0.6536,0.6525,0.6539,0.0061,0.0077,0.0066,0.0079,0.7251,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2105,0.5542,0.6346,0.6276,0.6321,0.6254,0.0804,0.0734,0.0778,0.0712,0.7251,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2836,0.1304,0.1524,0.2308,0.1726,0.226,0.022,0.1004,0.0422,0.0956,0.7251,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.2263,0.3912,0.3836,0.3857,0.3835,0.3831,0.0076,0.0055,0.0077,0.0081,0.7251,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.46,0.6869,0.6437,0.6665,0.6491,0.6632,0.0432,0.0204,0.0378,0.0236,0.7251,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7114,0.6626,0.7104,0.7134,0.7105,0.7109,0.0478,0.0508,0.0479,0.0483,0.7251,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4104,0.2555,0.2426,0.2785,0.2514,0.2745,0.0129,0.023,0.0041,0.019,0.7251,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.1102,0.7225,0.7218,0.7436,0.727,0.7408,0.0008,0.0211,0.0045,0.0183,0.7251,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.6721,0.7096,0.6899,0.6841,0.688,0.6829,0.0197,0.0255,0.0216,0.0267,0.7251,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.5441,0.5277,0.5254,0.5256,0.5252,0.5246,0.0023,0.0021,0.0025,0.0031,0.7251,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.0632,0.304,0.2911,0.3217,0.299,0.3199,0.0129,0.0176,0.005,0.0159,0.7251,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.1152,0.6732,0.6672,0.6799,0.6704,0.679,0.0061,0.0067,0.0028,0.0057,0.7251,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.4907,0.6626,0.652,0.6628,0.6548,0.6623,0.0106,0.0001,0.0078,0.0003,0.7251,0.0758
