model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.6637,0.709,0.7466,0.7292,0.7425,0.7298,0.0375,0.0202,0.0334,0.0208,0.7557,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.1795,0.651,0.6715,0.6708,0.6712,0.6701,0.0205,0.0197,0.0201,0.019,0.7557,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3502,0.7014,0.6869,0.6659,0.6819,0.6667,0.0145,0.0354,0.0194,0.0347,0.7557,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2589,0.4812,0.436,0.4414,0.4365,0.4381,0.0452,0.0399,0.0447,0.0431,0.7557,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6457,0.7099,0.7261,0.7025,0.7206,0.7034,0.0162,0.0074,0.0107,0.0065,0.7557,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.6293,0.6596,0.6502,0.6557,0.6512,0.6542,0.0094,0.0038,0.0084,0.0053,0.7557,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.1873,0.709,0.7227,0.7132,0.7206,0.714,0.0137,0.0042,0.0115,0.005,0.7557,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.5967,0.6126,0.6092,0.5858,0.6034,0.5855,0.0034,0.0269,0.0092,0.0271,0.7557,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5151,0.5546,0.5333,0.5266,0.5314,0.5255,0.0213,0.028,0.0232,0.0291,0.7557,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.7259,0.6118,0.6305,0.6274,0.6294,0.6257,0.0188,0.0156,0.0176,0.014,0.7557,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.5468,0.6118,0.6212,0.6291,0.6228,0.6277,0.0094,0.0174,0.011,0.0159,0.7557,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.252,0.5495,0.5666,0.535,0.5591,0.536,0.0171,0.0145,0.0096,0.0135,0.7557,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.9124,0.5819,0.6578,0.5892,0.6417,0.5918,0.0759,0.0072,0.0598,0.0099,0.7557,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.5939,0.3567,0.3217,0.3668,0.3316,0.3623,0.035,0.0101,0.0251,0.0056,0.7557,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.2073,0.6169,0.6425,0.6126,0.6351,0.6123,0.0256,0.0043,0.0182,0.0046,0.7557,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.8595,0.6297,0.6331,0.6294,0.632,0.6286,0.0034,0.0002,0.0023,0.0011,0.7557,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.7793,0.6502,0.6519,0.6527,0.6519,0.652,0.0017,0.0025,0.0017,0.0019,0.7557,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.7829,0.6476,0.6749,0.6838,0.6763,0.6807,0.0273,0.0362,0.0287,0.0331,0.7557,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.5335,0.6246,0.5896,0.6203,0.5959,0.6155,0.035,0.0043,0.0286,0.009,0.7557,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.0037,0.6817,0.6971,0.6872,0.6951,0.6887,0.0154,0.0055,0.0133,0.007,0.7557,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.2495,0.6468,0.6169,0.6509,0.6241,0.6464,0.0299,0.0041,0.0227,0.0004,0.7557,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.2822,0.6945,0.6775,0.6595,0.6733,0.6603,0.0171,0.0351,0.0213,0.0343,0.7557,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-2.4849,0.6203,0.628,0.6282,0.6276,0.6265,0.0077,0.0079,0.0073,0.0062,0.7557,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.2032,0.698,0.7099,0.6816,0.7035,0.6838,0.0119,0.0163,0.0056,0.0142,0.7557,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.3467,0.6553,0.6365,0.6186,0.6321,0.6185,0.0188,0.0366,0.0232,0.0368,0.7557,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-2.133,0.5939,0.6084,0.604,0.6074,0.6043,0.0145,0.0101,0.0135,0.0104,0.7557,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-0.9035,0.6229,0.6032,0.6103,0.6045,0.6085,0.0196,0.0125,0.0183,0.0144,0.7557,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.2784,0.599,0.6126,0.5936,0.6081,0.5939,0.0137,0.0053,0.0091,0.0051,0.7557,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,203.1402,0.709,0.7167,0.7169,0.7168,0.7169,0.0077,0.0078,0.0077,0.0078,0.7557,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-0.7197,0.68,0.6911,0.6676,0.6853,0.6671,0.0111,0.0124,0.0052,0.0129,0.7557,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.5425,0.6792,0.6536,0.6403,0.6502,0.6398,0.0256,0.0389,0.029,0.0394,0.7557,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,203.1402,0.7082,0.7167,0.7169,0.7168,0.7169,0.0085,0.0087,0.0086,0.0087,0.7557,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-0.859,0.5154,0.5341,0.5024,0.5263,0.5023,0.0188,0.013,0.011,0.0131,0.7557,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.2773,0.6766,0.686,0.6787,0.6844,0.6795,0.0094,0.0021,0.0078,0.0029,0.7557,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-0.493,0.6058,0.6229,0.6186,0.6215,0.6173,0.0171,0.0128,0.0157,0.0115,0.7557,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-1.9895,0.6894,0.6869,0.6633,0.6813,0.6641,0.0026,0.0261,0.0081,0.0253,0.7557,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-0.8404,0.663,0.6997,0.6656,0.6919,0.668,0.0367,0.0026,0.029,0.0051,0.7557,0.0853
