model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3147,0.86,0.89,0.7609,0.8893,0.8152,0.03,0.0991,0.0293,0.0448,0.9906,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.732,0.67,0.7,0.6881,0.7,0.6972,0.03,0.0181,0.03,0.0272,0.9906,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4792,0.49,0.49,0.3548,0.4894,0.4291,0.0,0.1352,0.0006,0.0609,0.9906,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0749,0.68,0.67,0.6418,0.6699,0.6626,0.01,0.0382,0.0101,0.0174,0.9906,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2495,0.46,0.39,0.2977,0.3895,0.3393,0.07,0.1623,0.0705,0.1207,0.9906,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5549,0.32,0.31,0.2367,0.3098,0.292,0.01,0.0833,0.0102,0.028,0.9906,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.205,0.36,0.33,0.2444,0.3298,0.3034,0.03,0.1156,0.0302,0.0566,0.9906,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6593,0.5,0.56,0.4314,0.5593,0.4846,0.06,0.0686,0.0593,0.0154,0.9906,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8084,0.24,0.29,0.1604,0.2895,0.2415,0.05,0.0796,0.0495,0.0015,0.9906,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0427,0.73,0.75,0.6634,0.7495,0.6953,0.02,0.0666,0.0195,0.0347,0.9906,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1185,0.7,0.67,0.6772,0.6702,0.689,0.03,0.0228,0.0298,0.011,0.9906,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7353,0.85,0.8,0.6956,0.7995,0.742,0.05,0.1544,0.0505,0.108,0.9906,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3015,0.68,0.72,0.6496,0.7196,0.6726,0.04,0.0304,0.0396,0.0074,0.9906,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2781,0.56,0.53,0.4384,0.5296,0.4913,0.03,0.1216,0.0304,0.0687,0.9906,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-102.8925,0.69,0.7,0.7,0.7,0.7,0.01,0.01,0.01,0.01,0.9906,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1731,0.76,0.74,0.6241,0.7398,0.72,0.02,0.1359,0.0202,0.04,0.9906,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0538,0.72,0.73,0.6749,0.7297,0.6943,0.01,0.0451,0.0097,0.0257,0.9906,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1779,0.5,0.52,0.4268,0.5195,0.4659,0.02,0.0732,0.0195,0.0341,0.9906,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5641,0.56,0.6,0.5825,0.6,0.6,0.04,0.0225,0.04,0.04,0.9906,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4942,0.69,0.67,0.6648,0.67,0.6686,0.02,0.0252,0.02,0.0214,0.9906,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8091,0.51,0.55,0.459,0.5494,0.4882,0.04,0.051,0.0394,0.0218,0.9906,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6451,0.89,0.89,0.829,0.8896,0.8508,0.0,0.061,0.0004,0.0392,0.9906,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9876,0.67,0.64,0.6345,0.64,0.6403,0.03,0.0355,0.03,0.0297,0.9906,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-8.8837,0.89,0.87,0.8333,0.8698,0.8495,0.02,0.0567,0.0202,0.0405,0.9906,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0192,0.73,0.66,0.6767,0.66,0.6649,0.07,0.0533,0.07,0.0651,0.9906,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9573,0.72,0.73,0.6643,0.7296,0.6862,0.01,0.0557,0.0096,0.0338,0.9906,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8911,0.73,0.7,0.7227,0.7002,0.7161,0.03,0.0073,0.0298,0.0139,0.9906,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1185,0.66,0.67,0.6772,0.6702,0.689,0.01,0.0172,0.0102,0.029,0.9906,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,9.9941,0.72,0.72,0.71,0.7199,0.71,0.0,0.01,0.0001,0.01,0.9906,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2628,0.74,0.77,0.7725,0.77,0.7702,0.03,0.0325,0.03,0.0302,0.9906,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7861,0.74,0.78,0.6665,0.7792,0.697,0.04,0.0735,0.0392,0.043,0.9906,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0656,0.87,0.85,0.8213,0.8499,0.8385,0.02,0.0487,0.0201,0.0315,0.9906,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5883,0.85,0.86,0.8163,0.8598,0.8412,0.01,0.0337,0.0098,0.0088,0.9906,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5701,0.67,0.7,0.6618,0.6999,0.6846,0.03,0.0082,0.0299,0.0146,0.9906,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5883,0.84,0.86,0.8163,0.8598,0.8412,0.02,0.0237,0.0198,0.0012,0.9906,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4599,0.68,0.63,0.6043,0.6301,0.6358,0.05,0.0757,0.0499,0.0442,0.9906,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.4762,0.72,0.74,0.7408,0.74,0.7357,0.02,0.0208,0.02,0.0157,0.9906,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7413,0.69,0.71,0.6931,0.71,0.7128,0.02,0.0031,0.02,0.0228,0.9906,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-10.3729,0.59,0.64,0.5997,0.6398,0.6153,0.05,0.0097,0.0498,0.0253,0.9906,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7191,0.66,0.59,0.6164,0.5903,0.6266,0.07,0.0436,0.0697,0.0334,0.9906,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9766,0.68,0.65,0.6467,0.65,0.6491,0.03,0.0333,0.03,0.0309,0.9906,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1185,0.69,0.67,0.6772,0.6702,0.689,0.02,0.0128,0.0198,0.001,0.9906,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6478,0.69,0.64,0.686,0.6404,0.6833,0.05,0.004,0.0496,0.0067,0.9906,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9414,0.91,0.93,0.849,0.9296,0.8829,0.02,0.061,0.0196,0.0271,0.9906,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5596,0.75,0.74,0.6716,0.7395,0.6855,0.01,0.0784,0.0105,0.0645,0.9906,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,12.5194,0.71,0.66,0.7192,0.6605,0.7169,0.05,0.0092,0.0495,0.0069,0.9906,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.4216,0.59,0.57,0.5131,0.5699,0.5615,0.02,0.0769,0.0201,0.0285,0.9906,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0749,0.68,0.67,0.6418,0.6699,0.6626,0.01,0.0382,0.0101,0.0174,0.9906,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,149.5977,0.69,0.65,0.7,0.6505,0.7,0.04,0.01,0.0395,0.01,0.9906,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0416,0.68,0.62,0.6025,0.6201,0.6285,0.06,0.0775,0.0599,0.0515,0.9906,0.5
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,26.6187,0.72,0.72,0.75,0.7203,0.75,0.0,0.03,0.0003,0.03,0.9906,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1185,0.66,0.67,0.6772,0.6702,0.689,0.01,0.0172,0.0102,0.029,0.9906,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.781,0.43,0.45,0.3219,0.4494,0.3863,0.02,0.1081,0.0194,0.0437,0.9906,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-45.7706,0.68,0.66,0.68,0.6602,0.68,0.02,0.0,0.0198,0.0,0.9906,0.5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3095,0.74,0.72,0.6755,0.7197,0.6858,0.02,0.0645,0.0203,0.0542,0.9906,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2245,0.54,0.5,0.4403,0.4998,0.4812,0.04,0.0997,0.0402,0.0588,0.9906,0.5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5993,0.76,0.77,0.6157,0.7692,0.6838,0.01,0.1443,0.0092,0.0762,0.9906,0.5
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.8395,0.72,0.71,0.7237,0.7101,0.72,0.01,0.0037,0.0099,0.0,0.9906,0.5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7224,0.51,0.52,0.396,0.5194,0.4546,0.01,0.114,0.0094,0.0554,0.9906,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1217,0.5,0.45,0.3375,0.4494,0.3901,0.05,0.1625,0.0506,0.1099,0.9906,0.5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5804,0.54,0.53,0.4505,0.5297,0.5008,0.01,0.0895,0.0103,0.0392,0.9906,0.5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-10.8124,0.86,0.84,0.8478,0.8401,0.8478,0.02,0.0122,0.0199,0.0122,0.9906,0.5
