model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-8.6412,0.86,0.88,0.8245,0.8795,0.8366,0.02,0.0355,0.0195,0.0234,0.9883,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0367,0.67,0.7,0.6432,0.6995,0.656,0.03,0.0268,0.0295,0.014,0.9883,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9398,0.49,0.49,0.4242,0.4893,0.4294,0.0,0.0658,0.0007,0.0606,0.9883,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.7041,0.68,0.73,0.7145,0.7298,0.7105,0.05,0.0345,0.0498,0.0305,0.9883,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4793,0.46,0.35,0.3819,0.35,0.3535,0.11,0.0781,0.11,0.1065,0.9883,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1584,0.32,0.37,0.3149,0.3696,0.3338,0.05,0.0051,0.0496,0.0138,0.9883,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7283,0.36,0.36,0.2781,0.3593,0.3032,0.0,0.0819,0.0007,0.0568,0.9883,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3516,0.5,0.58,0.4535,0.5787,0.4728,0.08,0.0465,0.0787,0.0272,0.9883,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3444,0.24,0.18,0.241,0.1804,0.216,0.06,0.001,0.0596,0.024,0.9883,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.3099,0.73,0.71,0.6804,0.7097,0.6817,0.02,0.0496,0.0203,0.0483,0.9883,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8593,0.7,0.73,0.669,0.7295,0.6855,0.03,0.031,0.0295,0.0145,0.9883,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.8231,0.85,0.79,0.7369,0.7899,0.7783,0.06,0.1131,0.0601,0.0717,0.9883,0.5
