model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-95.7876,0.7,0.68,0.71,0.6804,0.71,0.02,0.01,0.0196,0.01,0.9883,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-869.9511,0.69,0.67,0.66,0.6699,0.66,0.02,0.03,0.0201,0.03,0.9883,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-689.479,0.7,0.68,0.7042,0.6803,0.7042,0.02,0.0042,0.0197,0.0042,0.9883,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-7.0934,0.71,0.71,0.7311,0.7101,0.7227,0.0,0.0211,0.0001,0.0127,0.9883,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.3643,0.71,0.67,0.73,0.6707,0.7257,0.04,0.02,0.0393,0.0157,0.9883,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1503,0.7,0.73,0.6645,0.7294,0.6819,0.03,0.0355,0.0294,0.0181,0.9883,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2827,0.4,0.45,0.3248,0.4493,0.3874,0.05,0.0752,0.0493,0.0126,0.9883,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.6396,0.72,0.76,0.6739,0.7593,0.6964,0.04,0.0461,0.0393,0.0236,0.9883,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.245,0.43,0.58,0.4617,0.5788,0.4813,0.15,0.0317,0.1488,0.0513,0.9883,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2776,0.51,0.43,0.4251,0.43,0.4302,0.08,0.0849,0.08,0.0798,0.9883,0.5
