model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.7955,0.7,0.65,0.696,0.6504,0.692,0.05,0.004,0.0496,0.008,0.9906,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.1657,0.69,0.65,0.6988,0.6504,0.6946,0.04,0.0088,0.0396,0.0046,0.9906,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.221,0.7,0.65,0.6816,0.6503,0.6829,0.05,0.0184,0.0497,0.0171,0.9906,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2049,0.71,0.67,0.702,0.6702,0.6892,0.04,0.008,0.0398,0.0208,0.9906,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6596,0.71,0.69,0.6362,0.6899,0.6757,0.02,0.0738,0.0201,0.0343,0.9906,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7671,0.7,0.67,0.5971,0.6697,0.6426,0.03,0.1029,0.0303,0.0574,0.9906,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5552,0.4,0.33,0.1018,0.3292,0.2475,0.07,0.2982,0.0708,0.1525,0.9906,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1365,0.72,0.74,0.5811,0.7392,0.653,0.02,0.1389,0.0192,0.067,0.9906,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.16,0.43,0.43,0.3649,0.4297,0.3934,0.0,0.0651,0.0003,0.0366,0.9906,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4662,0.51,0.39,0.3365,0.3899,0.3745,0.12,0.1735,0.1201,0.1355,0.9906,0.5
