model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6748,0.683,0.7698,0.7123,0.7587,0.7116,0.0868,0.0292,0.0757,0.0286,0.8094,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1382,0.6755,0.7698,0.7266,0.7614,0.7257,0.0943,0.0511,0.0859,0.0502,0.8094,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7834,0.6943,0.7698,0.701,0.7567,0.7011,0.0755,0.0067,0.0624,0.0068,0.8094,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2156,0.8,0.7887,0.7912,0.7886,0.7884,0.0113,0.0088,0.0114,0.0116,0.8094,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8686,0.7057,0.7396,0.7154,0.7347,0.7137,0.034,0.0098,0.029,0.0081,0.8094,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6899,0.7283,0.8906,0.7455,0.863,0.7459,0.1623,0.0172,0.1347,0.0176,0.8094,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7497,0.634,0.5849,0.6134,0.5898,0.6108,0.0491,0.0205,0.0441,0.0231,0.8094,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1065,0.4226,0.5472,0.4043,0.5208,0.4087,0.1245,0.0183,0.0981,0.0139,0.8094,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0294,0.4642,0.5358,0.5572,0.54,0.5574,0.0717,0.0931,0.0758,0.0932,0.8094,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0342,0.4792,0.6566,0.5652,0.6396,0.5675,0.1774,0.0859,0.1604,0.0882,0.8094,0.0377
