model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0719,0.8846,1.0,0.853,0.9952,0.8593,0.1154,0.0316,0.1105,0.0253,0.9656,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8378,0.8718,0.9145,0.8326,0.9118,0.8352,0.0427,0.0392,0.04,0.0366,0.9656,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0521,0.6282,0.7051,0.6835,0.7044,0.6849,0.0769,0.0553,0.0762,0.0567,0.9656,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9742,0.8205,0.8846,0.7788,0.8812,0.7838,0.0641,0.0417,0.0606,0.0367,0.9656,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0256,0.8162,0.7991,0.8028,0.7992,0.8015,0.0171,0.0134,0.017,0.0148,0.9656,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6177,0.7179,0.5897,0.7516,0.5952,0.7471,0.1282,0.0336,0.1228,0.0291,0.9656,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1394,0.7265,0.7991,0.7453,0.7974,0.7479,0.0726,0.0188,0.0709,0.0214,0.9656,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.847,0.6838,0.5897,0.6666,0.5923,0.6636,0.094,0.0171,0.0915,0.0202,0.9656,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.135,0.8547,0.9103,0.8428,0.908,0.8458,0.0556,0.0119,0.0533,0.0089,0.9656,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7843,0.6709,0.6197,0.6583,0.6209,0.6554,0.0513,0.0127,0.0501,0.0156,0.9656,0.0427
