model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7572,0.4722,0.4531,0.4355,0.4529,0.4401,0.0191,0.0366,0.0192,0.0321,0.9902,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.1055,0.4544,0.4258,0.5177,0.4266,0.5074,0.0285,0.0634,0.0277,0.0531,0.9902,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.254,0.459,0.4609,0.4559,0.4609,0.4591,0.002,0.0031,0.0019,0.0001,0.9902,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.242,0.6482,0.6513,0.5903,0.6508,0.5982,0.0031,0.0579,0.0026,0.05,0.9902,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.3459,0.6129,0.5763,0.5552,0.5761,0.5587,0.0366,0.0577,0.0368,0.0542,0.9902,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.729,0.5477,0.5384,0.5874,0.5388,0.5817,0.0094,0.0397,0.0089,0.034,0.9902,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.8818,0.5547,0.5535,0.5631,0.5536,0.5639,0.0012,0.0084,0.0011,0.0092,0.9902,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.9272,0.5984,0.5922,0.5802,0.5921,0.5821,0.0062,0.0182,0.0063,0.0163,0.9902,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3447,0.6978,0.7077,0.5923,0.7068,0.6083,0.0099,0.1055,0.0089,0.0895,0.9902,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.2151,0.5466,0.527,0.5589,0.5273,0.5556,0.0196,0.0123,0.0193,0.0089,0.9902,0.1224
