model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.7043,0.4722,0.0069,0.4375,0.0271,0.4374,0.4653,0.0347,0.4451,0.0347,0.9531,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,3,1.493,0.4544,0.0052,0.5351,0.03,0.5347,0.4492,0.0808,0.4243,0.0803,0.9531,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.1065,0.459,0.0069,0.4523,0.0278,0.4522,0.4521,0.0067,0.4312,0.0067,0.9531,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,3.0416,0.6482,0.007,0.5999,0.0349,0.5999,0.6412,0.0483,0.6134,0.0483,0.9531,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,2.3857,0.6129,0.0069,0.5632,0.033,0.563,0.606,0.0496,0.5799,0.0499,0.9531,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,2.8644,0.5477,0.007,0.5928,0.0345,0.5923,0.5407,0.0451,0.5132,0.0446,0.9531,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,2398.5794,0.5547,0.007,0.5413,0.0321,0.5413,0.5477,0.0134,0.5226,0.0134,0.9531,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,7.6772,0.5984,0.0098,0.6146,0.0382,0.614,0.5886,0.0162,0.5602,0.0156,0.9531,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,1.3747,0.6978,0.0142,0.6062,0.042,0.6065,0.6837,0.0917,0.6559,0.0913,0.9531,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,8.6911,0.5466,0.0069,0.6307,0.0361,0.6301,0.5398,0.084,0.5105,0.0835,0.9531,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,6.6519,0.6564,0.0118,0.6555,0.042,0.6552,0.6446,0.0009,0.6144,0.0012,0.9531,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,0.8376,0.5485,0.0122,0.5999,0.0398,0.6001,0.5363,0.0514,0.5087,0.0516,0.9531,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,3.4885,0.5395,0.0069,0.5589,0.0328,0.5587,0.5326,0.0193,0.5067,0.0192,0.9531,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,2.3285,0.5624,0.0068,0.5406,0.0319,0.5406,0.5555,0.0218,0.5305,0.0218,0.9531,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,0.4992,0.5134,0.0071,0.5082,0.0306,0.508,0.5063,0.0052,0.4828,0.0054,0.9531,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,0.995,0.6765,0.018,0.6667,0.0485,0.667,0.6585,0.0098,0.628,0.0095,0.9531,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-0.5393,0.4454,0.0068,0.4314,0.0268,0.4314,0.4386,0.014,0.4186,0.0141,0.9531,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,1.0155,0.5639,0.0131,0.5522,0.0384,0.5531,0.5508,0.0116,0.5255,0.0108,0.9531,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,0.9085,0.7005,0.0139,0.6217,0.0425,0.6224,0.6866,0.0788,0.658,0.0781,0.9531,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-0.6256,0.3545,0.006,0.4153,0.0252,0.4151,0.3485,0.0608,0.3293,0.0606,0.9531,0.0037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,3,2.1824,0.5284,0.0066,0.644,0.0365,0.643,0.5218,0.1156,0.4919,0.1146,0.9531,0.0037
