model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7356,0.5265,0.57,0.5461,0.5699,0.5476,0.0435,0.0196,0.0434,0.0211,0.9962,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.1972,0.6126,0.5845,0.6195,0.5846,0.6169,0.0282,0.0068,0.028,0.0043,0.9962,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2647,0.4812,0.4608,0.5376,0.461,0.5294,0.0205,0.0563,0.0202,0.0482,0.9962,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.3757,0.698,0.7108,0.6863,0.7107,0.6888,0.0128,0.0117,0.0127,0.0092,0.9962,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.4275,0.663,0.6809,0.6471,0.6808,0.6498,0.0179,0.0158,0.0178,0.0131,0.9962,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.8022,0.6749,0.6664,0.6651,0.6664,0.6649,0.0085,0.0098,0.0085,0.01,0.9962,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.7806,0.6706,0.6681,0.6495,0.668,0.651,0.0026,0.0211,0.0026,0.0197,0.9962,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.89,0.6758,0.6834,0.6614,0.6834,0.6634,0.0077,0.0144,0.0076,0.0124,0.9962,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.3656,0.6945,0.6834,0.6624,0.6834,0.6647,0.0111,0.0321,0.0112,0.0298,0.9962,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.1224,0.6425,0.657,0.6523,0.657,0.6528,0.0145,0.0098,0.0145,0.0103,0.9962,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,6.3693,0.7142,0.7159,0.6923,0.7158,0.6945,0.0017,0.0218,0.0016,0.0196,0.9962,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.2517,0.6169,0.6425,0.6346,0.6425,0.636,0.0256,0.0177,0.0256,0.0191,0.9962,0.0853
