model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6149,0.4722,0.4531,0.7543,0.4672,0.7216,0.0191,0.2821,0.005,0.2494,0.9474,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.7887,0.4544,0.4258,0.7929,0.4431,0.7545,0.0285,0.3385,0.0112,0.3001,0.9474,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0385,0.459,0.4609,0.75,0.4746,0.721,0.002,0.291,0.0156,0.262,0.9474,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.7699,0.6482,0.6513,0.8082,0.6587,0.7915,0.0031,0.16,0.0105,0.1433,0.9474,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.1858,0.6129,0.5763,0.8092,0.5872,0.7846,0.0366,0.1963,0.0256,0.1718,0.9474,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.634,0.5477,0.5384,0.8138,0.5517,0.7911,0.0094,0.2661,0.0039,0.2434,0.9474,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5775,0.5547,0.5535,0.8162,0.5661,0.7938,0.0012,0.2615,0.0115,0.2391,0.9474,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.6437,0.5984,0.5922,0.8235,0.6035,0.8061,0.0062,0.2251,0.0051,0.2077,0.9474,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4074,0.6978,0.7077,0.8069,0.7123,0.7946,0.0099,0.1091,0.0145,0.0968,0.9474,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.5449,0.5466,0.527,0.8069,0.5403,0.7799,0.0196,0.2603,0.0063,0.2333,0.9474,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.7014,0.6564,0.6699,0.8202,0.6773,0.8105,0.0135,0.1638,0.0209,0.1541,0.9474,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.5365,0.5485,0.5623,0.7843,0.5725,0.7564,0.0138,0.2358,0.024,0.2079,0.9474,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.483,0.5395,0.5454,0.8154,0.5582,0.7893,0.0058,0.2759,0.0187,0.2498,0.9474,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.514,0.5624,0.5572,0.7991,0.5686,0.7735,0.0052,0.2367,0.0062,0.2111,0.9474,0.1224
