model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4754,0.5265,0.5529,0.7456,0.5541,0.729,0.0265,0.2191,0.0277,0.2025,0.993,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.3426,0.6126,0.6135,0.8122,0.6147,0.7934,0.0009,0.1996,0.0021,0.1807,0.993,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.701,0.4812,0.5119,0.7508,0.5135,0.7294,0.0307,0.2696,0.0322,0.2482,0.993,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.29,0.698,0.7014,0.8527,0.7023,0.8395,0.0034,0.1548,0.0044,0.1416,0.993,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.9601,0.663,0.6843,0.8206,0.6852,0.8087,0.0213,0.1577,0.0222,0.1457,0.993,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3131,0.6749,0.6869,0.857,0.688,0.8439,0.0119,0.1821,0.013,0.169,0.993,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2638,0.6706,0.686,0.8552,0.6871,0.8413,0.0154,0.1846,0.0164,0.1707,0.993,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.3023,0.6758,0.6928,0.8611,0.6939,0.8469,0.0171,0.1853,0.0181,0.1712,0.993,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.2054,0.6945,0.7039,0.8282,0.7047,0.8163,0.0094,0.1336,0.0102,0.1217,0.993,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.2623,0.6425,0.6536,0.842,0.6548,0.825,0.0111,0.1995,0.0123,0.1825,0.993,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.4278,0.7142,0.7073,0.8531,0.7083,0.841,0.0068,0.1389,0.0059,0.1269,0.993,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.0796,0.6169,0.6297,0.7877,0.6307,0.7743,0.0128,0.1708,0.0138,0.1574,0.993,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2427,0.6698,0.6775,0.8358,0.6785,0.8216,0.0077,0.166,0.0087,0.1518,0.993,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.0338,0.6476,0.6578,0.8379,0.659,0.822,0.0102,0.1903,0.0114,0.1743,0.993,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.9371,0.5631,0.5538,0.7768,0.5552,0.7531,0.0094,0.2137,0.008,0.19,0.993,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.0577,0.6945,0.6706,0.7826,0.6714,0.7727,0.0239,0.088,0.0232,0.0782,0.993,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.7707,0.5375,0.5529,0.7625,0.5542,0.7409,0.0154,0.225,0.0167,0.2034,0.993,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.7831,0.2645,0.1971,0.7433,0.2006,0.7005,0.0674,0.4788,0.0639,0.436,0.993,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.2798,0.7193,0.7142,0.8454,0.715,0.8344,0.0051,0.1261,0.0043,0.1151,0.993,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2374,0.4198,0.4949,0.7029,0.4962,0.6821,0.0751,0.2831,0.0764,0.2623,0.993,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.3001,0.6451,0.6357,0.8236,0.6369,0.8064,0.0094,0.1785,0.0082,0.1613,0.993,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.0355,0.7159,0.7201,0.7714,0.7205,0.7659,0.0043,0.0555,0.0046,0.05,0.993,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.2345,0.6015,0.5631,0.8119,0.5647,0.7872,0.0384,0.2104,0.0368,0.1856,0.993,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.1136,0.7099,0.7116,0.7688,0.712,0.7618,0.0017,0.0589,0.0021,0.0519,0.993,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.9639,0.6783,0.6357,0.8387,0.637,0.8194,0.0427,0.1604,0.0414,0.1411,0.993,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,1.3841,0.6041,0.5734,0.7702,0.5746,0.7531,0.0307,0.1661,0.0295,0.149,0.993,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.1116,0.7116,0.7167,0.7654,0.717,0.7593,0.0051,0.0538,0.0054,0.0477,0.993,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,1.2038,0.6425,0.6075,0.8395,0.609,0.816,0.035,0.197,0.0335,0.1735,0.993,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.0689,0.5964,0.6041,0.7875,0.6053,0.7698,0.0077,0.1911,0.0088,0.1733,0.993,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.3521,0.6792,0.6817,0.8525,0.6828,0.8373,0.0026,0.1733,0.0037,0.1582,0.993,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,1.3077,0.6536,0.6604,0.8346,0.6615,0.8172,0.0068,0.181,0.0079,0.1637,0.993,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,1.0976,0.5964,0.587,0.8015,0.5884,0.7785,0.0094,0.2051,0.008,0.1821,0.993,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.0344,0.7278,0.7142,0.822,0.7149,0.8137,0.0137,0.0942,0.013,0.0859,0.993,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.1162,0.709,0.7116,0.7719,0.712,0.7647,0.0026,0.0629,0.0029,0.0557,0.993,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,1.1321,0.5964,0.5879,0.8047,0.5892,0.7814,0.0085,0.2082,0.0072,0.185,0.993,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.9563,0.6237,0.5981,0.8134,0.5995,0.7922,0.0256,0.1896,0.0242,0.1685,0.993,0.0853
