model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,6.574,0.7919,0.8584,0.7852,0.8397,0.7863,0.0665,0.0068,0.0478,0.0056,0.7407,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0887,0.841,0.9191,0.8536,0.9025,0.8553,0.078,0.0126,0.0615,0.0143,0.7407,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8949,0.8266,0.9191,0.8479,0.9011,0.8496,0.0925,0.0213,0.0745,0.023,0.7407,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0628,0.6994,0.8035,0.7803,0.7975,0.7806,0.104,0.0809,0.0981,0.0811,0.7407,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6984,0.7486,0.8671,0.7181,0.8285,0.7182,0.1185,0.0304,0.0799,0.0303,0.7407,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1772,0.7225,0.7514,0.6348,0.7213,0.6351,0.0289,0.0877,0.0013,0.0875,0.7407,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-11.0249,0.5376,0.6127,0.5268,0.5905,0.5269,0.0751,0.0108,0.0529,0.0106,0.7407,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3048,0.659,0.6301,0.5844,0.6185,0.5857,0.0289,0.0746,0.0404,0.0733,0.7407,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1608,0.6243,0.7428,0.646,0.7177,0.6459,0.1185,0.0218,0.0934,0.0217,0.7407,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.8966,0.6272,0.7341,0.5927,0.6976,0.5934,0.1069,0.0345,0.0705,0.0338,0.7407,0.0289
