model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.9837,0.7304,0.7031,0.6057,0.6878,0.6089,0.0273,0.1246,0.0426,0.1215,0.8377,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4655,0.4753,0.6126,0.4923,0.5933,0.4933,0.1374,0.0171,0.118,0.0181,0.8377,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.5569,0.5828,0.5862,0.4975,0.5718,0.4976,0.0034,0.0853,0.011,0.0852,0.8377,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7569,0.7099,0.6954,0.6418,0.687,0.6437,0.0145,0.0681,0.0229,0.0662,0.8377,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.3583,0.698,0.7108,0.6758,0.705,0.6755,0.0128,0.0221,0.0071,0.0224,0.8377,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.1079,0.6971,0.709,0.6604,0.7011,0.6602,0.0119,0.0367,0.004,0.0368,0.8377,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.123,0.6706,0.6527,0.5141,0.6314,0.5211,0.0179,0.1566,0.0393,0.1495,0.8377,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8917,0.6758,0.6911,0.5645,0.6716,0.5708,0.0154,0.1113,0.0042,0.105,0.8377,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.3599,0.6945,0.6783,0.5447,0.6574,0.5492,0.0162,0.1498,0.0372,0.1453,0.8377,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.9099,0.6297,0.6433,0.4979,0.6202,0.5006,0.0137,0.1318,0.0095,0.1291,0.8377,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.9876,0.6928,0.6903,0.6532,0.6845,0.6546,0.0026,0.0397,0.0083,0.0382,0.8377,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.1466,0.6476,0.6416,0.5975,0.6344,0.597,0.006,0.0501,0.0132,0.0506,0.8377,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.6019,0.6246,0.6647,0.5956,0.6535,0.5956,0.0401,0.029,0.0289,0.029,0.8377,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.469,0.6468,0.6664,0.5922,0.6545,0.5931,0.0196,0.0545,0.0077,0.0536,0.8377,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.2489,0.6323,0.68,0.5467,0.6594,0.5529,0.0478,0.0855,0.0272,0.0793,0.8377,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.4116,0.4206,0.4266,0.3599,0.4149,0.3544,0.006,0.0608,0.0057,0.0662,0.8377,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.3984,0.6084,0.622,0.4929,0.6015,0.4958,0.0137,0.1155,0.0068,0.1126,0.8377,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.1256,0.6553,0.6698,0.5563,0.6519,0.5592,0.0145,0.099,0.0034,0.0961,0.8377,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.7629,0.6689,0.6724,0.6245,0.6646,0.6244,0.0034,0.0444,0.0044,0.0445,0.8377,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5914,0.6792,0.6613,0.5479,0.6439,0.554,0.0179,0.1313,0.0353,0.1252,0.8377,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.7339,0.6621,0.6766,0.5512,0.6569,0.555,0.0145,0.1109,0.0052,0.1071,0.8377,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-0.9418,0.68,0.6621,0.5321,0.642,0.5379,0.0179,0.1479,0.0381,0.1421,0.8377,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4988,0.6792,0.6536,0.5523,0.638,0.5578,0.0256,0.1269,0.0411,0.1213,0.8377,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-1.6358,0.7125,0.7125,0.5971,0.6946,0.6023,0.0,0.1153,0.0179,0.1102,0.8377,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.2897,0.6399,0.6664,0.5322,0.6449,0.534,0.0265,0.1078,0.005,0.1059,0.8377,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.151,0.6689,0.6561,0.589,0.6453,0.5893,0.0128,0.0799,0.0236,0.0796,0.8377,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-8.0889,0.7073,0.7184,0.7004,0.7154,0.7,0.0111,0.0069,0.0081,0.0074,0.8377,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.1589,0.5887,0.5794,0.4355,0.5565,0.4385,0.0094,0.1532,0.0322,0.1502,0.8377,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.9225,0.628,0.6357,0.4766,0.6108,0.4827,0.0077,0.1514,0.0171,0.1453,0.8377,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.7309,0.6792,0.6519,0.541,0.6348,0.5464,0.0273,0.1382,0.0444,0.1328,0.8377,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.2407,0.6433,0.6254,0.5752,0.617,0.5733,0.0179,0.0682,0.0264,0.07,0.8377,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.2938,0.6766,0.6553,0.5577,0.6396,0.5587,0.0213,0.1189,0.037,0.1179,0.8377,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,1.1059,0.6058,0.5751,0.5062,0.5631,0.5011,0.0307,0.0996,0.0427,0.1047,0.8377,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.8803,0.4027,0.5196,0.3906,0.4984,0.389,0.1169,0.0122,0.0957,0.0137,0.8377,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.1291,0.6468,0.6212,0.507,0.6035,0.5123,0.0256,0.1397,0.0433,0.1345,0.8377,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-0.5804,0.6732,0.663,0.5253,0.6417,0.5317,0.0102,0.1479,0.0315,0.1415,0.8377,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.2456,0.6391,0.6049,0.5615,0.5976,0.5597,0.0341,0.0776,0.0415,0.0793,0.8377,0.0853
