model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.2222,0.7047,0.6882,0.6475,0.6865,0.651,0.0165,0.0572,0.0182,0.0537,0.9545,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8573,0.4622,0.5004,0.465,0.4992,0.4742,0.0382,0.0028,0.037,0.012,0.9545,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.8117,0.461,0.4828,0.492,0.4831,0.4909,0.0218,0.031,0.0222,0.0299,0.9545,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.1527,0.6652,0.6661,0.6282,0.6646,0.6335,0.0009,0.037,0.0006,0.0318,0.9545,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.0217,0.6482,0.654,0.6933,0.6554,0.686,0.0057,0.0451,0.0072,0.0378,0.9545,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.3691,0.6391,0.6533,0.674,0.6541,0.6693,0.0142,0.0348,0.0149,0.0302,0.9545,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.8983,0.5547,0.5302,0.5521,0.5311,0.5494,0.0245,0.0026,0.0236,0.0053,0.9545,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-5.0227,0.5984,0.5837,0.582,0.5836,0.5818,0.0147,0.0164,0.0148,0.0166,0.9545,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.0457,0.6978,0.6796,0.6342,0.6778,0.641,0.0183,0.0636,0.02,0.0568,0.9545,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-2.4134,0.6818,0.6832,0.5931,0.6795,0.6018,0.0014,0.0887,0.0023,0.0801,0.9545,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.0699,0.7039,0.7156,0.6496,0.7129,0.6568,0.0117,0.0543,0.009,0.0471,0.9545,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.9975,0.5624,0.5702,0.6202,0.5722,0.6135,0.0079,0.0579,0.0098,0.0511,0.9545,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-2.122,0.5439,0.561,0.6167,0.5632,0.6083,0.0172,0.0728,0.0193,0.0644,0.9545,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-2.2474,0.5678,0.5838,0.6134,0.5849,0.6087,0.016,0.0455,0.0171,0.0409,0.9545,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-3.6836,0.5314,0.5405,0.535,0.5403,0.5351,0.0091,0.0036,0.0089,0.0037,0.9545,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.851,0.4593,0.4956,0.5337,0.4973,0.5323,0.0363,0.0744,0.0379,0.073,0.9545,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.4407,0.4373,0.4431,0.4483,0.4434,0.4487,0.0058,0.011,0.0061,0.0114,0.9545,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-2.5486,0.641,0.6602,0.5932,0.6574,0.5986,0.0192,0.0477,0.0164,0.0423,0.9545,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.4483,0.6037,0.6107,0.6427,0.6119,0.6378,0.0069,0.039,0.0081,0.034,0.9545,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-4.0911,0.5775,0.5784,0.5665,0.5779,0.5666,0.0009,0.011,0.0004,0.0109,0.9545,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-2.8436,0.6137,0.5786,0.5665,0.5781,0.5678,0.0351,0.0473,0.0356,0.0459,0.9545,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-4.0791,0.625,0.6325,0.6018,0.6312,0.6038,0.0075,0.0232,0.0062,0.0212,0.9545,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-4.1038,0.5645,0.5512,0.5562,0.5513,0.5542,0.0133,0.0083,0.0132,0.0103,0.9545,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-3.0001,0.6928,0.7049,0.6419,0.7024,0.6489,0.0122,0.0508,0.0096,0.0438,0.9545,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-2.5337,0.5041,0.5267,0.5568,0.5279,0.5529,0.0226,0.0527,0.0238,0.0488,0.9545,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.9832,0.5647,0.5754,0.6212,0.5771,0.6144,0.0107,0.0565,0.0124,0.0497,0.9545,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-6.7951,0.7252,0.7193,0.708,0.7189,0.7098,0.0059,0.0172,0.0063,0.0154,0.9545,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.8506,0.3993,0.4192,0.4239,0.4194,0.4234,0.0198,0.0245,0.02,0.0241,0.9545,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-2.888,0.4534,0.478,0.4931,0.4786,0.491,0.0245,0.0396,0.0251,0.0376,0.9545,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-2.6097,0.6172,0.6219,0.5943,0.6207,0.5948,0.0047,0.0229,0.0035,0.0224,0.9545,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-2.0673,0.518,0.5507,0.5867,0.5521,0.5811,0.0327,0.0687,0.0341,0.0631,0.9545,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.9483,0.5498,0.5341,0.5399,0.5344,0.5404,0.0157,0.0099,0.0154,0.0094,0.9545,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-2.3952,0.4576,0.4419,0.4328,0.4415,0.4344,0.0157,0.0247,0.016,0.0231,0.9545,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.953,0.4196,0.3801,0.4052,0.3812,0.4051,0.0395,0.0144,0.0384,0.0145,0.9545,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-3.3424,0.5116,0.5469,0.5435,0.5468,0.5443,0.0353,0.0319,0.0351,0.0327,0.9545,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-3.9114,0.6061,0.6116,0.5963,0.6109,0.597,0.0055,0.0098,0.0048,0.0091,0.9545,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-1.7596,0.4421,0.4502,0.5202,0.453,0.5121,0.0082,0.0781,0.011,0.0701,0.9545,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.898,0.4838,0.4882,0.5688,0.4915,0.5601,0.0043,0.085,0.0076,0.0762,0.9545,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-2.6335,0.6301,0.6569,0.6027,0.6546,0.6065,0.0267,0.0275,0.0244,0.0236,0.9545,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-3.2965,0.5451,0.5437,0.5518,0.544,0.5507,0.0014,0.0067,0.0011,0.0055,0.9545,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-2.386,0.5527,0.5658,0.608,0.5675,0.6023,0.0131,0.0553,0.0148,0.0496,0.9545,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-3.923,0.5692,0.5421,0.5705,0.5432,0.5667,0.0271,0.0013,0.026,0.0025,0.9545,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-1.5705,0.5503,0.5225,0.4929,0.5214,0.4982,0.0279,0.0574,0.029,0.0522,0.9545,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,-3.9044,0.502,0.5352,0.5288,0.5349,0.5276,0.0333,0.0268,0.0329,0.0257,0.9545,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-3.1629,0.4977,0.5254,0.5023,0.5245,0.5047,0.0278,0.0046,0.0268,0.007,0.9545,0.1224
