model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0696,0.7388,0.7224,0.7485,0.7229,0.748,0.0163,0.0098,0.0159,0.0092,0.9822,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2067,0.7347,0.7224,0.7421,0.7228,0.7418,0.0122,0.0074,0.0119,0.0071,0.9822,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9496,0.7551,0.7224,0.7314,0.7226,0.7315,0.0327,0.0237,0.0325,0.0236,0.9822,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7065,0.8082,0.8408,0.6942,0.8383,0.6994,0.0327,0.114,0.0301,0.1087,0.9822,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3445,0.7388,0.8245,0.7923,0.8239,0.7937,0.0857,0.0535,0.0852,0.0549,0.9822,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0391,0.698,0.8245,0.7769,0.8237,0.7791,0.1265,0.079,0.1257,0.0811,0.9822,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4196,0.702,0.5469,0.6803,0.5492,0.6737,0.1551,0.0218,0.1529,0.0283,0.9822,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9984,0.4245,0.4939,0.59,0.4955,0.5837,0.0694,0.1656,0.071,0.1592,0.9822,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7165,0.5551,0.6082,0.6875,0.6095,0.6851,0.0531,0.1324,0.0544,0.13,0.9822,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5962,0.5061,0.951,0.7155,0.947,0.7237,0.4449,0.2093,0.4409,0.2175,0.9822,0.0408
