model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,69.0331,0.7388,0.902,0.7593,0.8813,0.7593,0.1633,0.0205,0.1426,0.0205,0.8549,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,86.1033,0.7347,0.8163,0.7143,0.8015,0.7143,0.0816,0.0204,0.0668,0.0204,0.8549,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9109,0.7551,0.898,0.7195,0.8725,0.7228,0.1429,0.0356,0.1174,0.0323,0.8549,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4978,0.8082,0.7224,0.7305,0.7239,0.7323,0.0857,0.0777,0.0843,0.0758,0.8549,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4493,0.7388,0.8163,0.6637,0.7947,0.6675,0.0776,0.0751,0.056,0.0713,0.8549,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8795,0.698,0.7837,0.6034,0.7584,0.6093,0.0857,0.0945,0.0604,0.0887,0.8549,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.7706,0.702,0.6612,0.6478,0.6596,0.65,0.0408,0.0543,0.0424,0.052,0.8549,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5381,0.4245,0.4776,0.4522,0.4744,0.4559,0.0531,0.0277,0.0499,0.0314,0.8549,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7162,0.5551,0.6163,0.4957,0.5996,0.5008,0.0612,0.0594,0.0445,0.0543,0.8549,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8656,0.5061,0.8082,0.4737,0.7612,0.4847,0.302,0.0324,0.2551,0.0214,0.8549,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.6594,0.7551,0.551,0.632,0.5623,0.6289,0.2041,0.1231,0.1928,0.1262,0.8549,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1044,0.6531,0.4571,0.5904,0.4757,0.5852,0.1959,0.0626,0.1773,0.0679,0.8549,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7568,0.6816,0.8163,0.6096,0.7874,0.6172,0.1347,0.072,0.1058,0.0644,0.8549,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2921,0.6694,0.7265,0.4618,0.6896,0.4723,0.0571,0.2076,0.0203,0.1971,0.8549,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3757,0.5102,0.902,0.5328,0.8503,0.5454,0.3918,0.0225,0.3401,0.0352,0.8549,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5297,0.5102,0.6041,0.3679,0.5706,0.3736,0.0939,0.1423,0.0604,0.1367,0.8549,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.2239,0.5878,0.6408,0.4858,0.6191,0.4912,0.0531,0.102,0.0313,0.0966,0.8549,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.4332,0.5592,0.6082,0.4294,0.5827,0.4325,0.049,0.1298,0.0235,0.1267,0.8549,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7543,0.1959,0.0,0.2285,0.0316,0.2178,0.1959,0.0326,0.1643,0.0219,0.8549,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6517,0.4163,0.502,0.3583,0.4822,0.365,0.0857,0.058,0.0658,0.0513,0.8549,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6395,0.2408,0.4082,0.3362,0.3985,0.3418,0.1673,0.0953,0.1577,0.101,0.8549,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8877,0.2571,0.0,0.2562,0.0357,0.246,0.2571,0.0009,0.2215,0.0112,0.8549,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4913,0.1878,0.0,0.2224,0.0311,0.2146,0.1878,0.0346,0.1566,0.0268,0.8549,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9696,0.4041,0.4041,0.3153,0.392,0.3207,0.0,0.0887,0.0121,0.0834,0.8549,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8682,0.2531,0.0857,0.1915,0.1006,0.1881,0.1673,0.0615,0.1525,0.0649,0.8549,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5159,0.3837,0.6776,0.2732,0.6211,0.2885,0.2939,0.1105,0.2374,0.0952,0.8549,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2362,0.6041,0.2898,0.485,0.3173,0.4797,0.3143,0.1191,0.2867,0.1244,0.8549,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2658,0.6163,0.751,0.5476,0.7221,0.552,0.1347,0.0688,0.1058,0.0643,0.8549,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6463,0.5592,0.3061,0.4486,0.3267,0.4481,0.2531,0.1106,0.2325,0.111,0.8549,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.82,0.3388,0.649,0.337,0.606,0.3527,0.3102,0.0018,0.2672,0.014,0.8549,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6228,0.7429,0.6408,0.6783,0.6462,0.6776,0.102,0.0645,0.0967,0.0653,0.8549,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.6267,0.6857,0.5224,0.608,0.5347,0.6066,0.1633,0.0777,0.1511,0.0791,0.8549,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.387,0.7551,0.551,0.6694,0.5677,0.6661,0.2041,0.0857,0.1874,0.089,0.8549,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.0831,0.7265,0.6408,0.6289,0.6391,0.629,0.0857,0.0976,0.0874,0.0975,0.8549,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3421,0.7388,0.8163,0.6733,0.7961,0.6768,0.0776,0.0654,0.0573,0.062,0.8549,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2232,0.8204,0.9837,0.7665,0.9531,0.7729,0.1633,0.0539,0.1327,0.0475,0.8549,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8518,0.5265,0.5429,0.4409,0.5285,0.4441,0.0163,0.0856,0.002,0.0825,0.8549,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3959,0.702,0.6612,0.7075,0.6678,0.7063,0.0408,0.0055,0.0343,0.0043,0.8549,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4952,0.5388,0.7265,0.5326,0.699,0.5365,0.1878,0.0061,0.1602,0.0023,0.8549,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3092,0.7388,0.8163,0.6803,0.7971,0.6838,0.0776,0.0585,0.0583,0.055,0.8549,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3081,0.8327,0.902,0.8179,0.89,0.8193,0.0694,0.0147,0.0574,0.0133,0.8549,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8635,0.8653,0.9837,0.6783,0.9409,0.6885,0.1184,0.187,0.0755,0.1768,0.8549,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.8261,0.7388,0.7224,0.6398,0.7113,0.6454,0.0163,0.099,0.0275,0.0933,0.8549,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4987,0.7143,0.6694,0.6258,0.6631,0.6259,0.0449,0.0885,0.0512,0.0884,0.8549,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4557,0.5469,0.7265,0.5233,0.6977,0.5279,0.1796,0.0236,0.1508,0.019,0.8549,0.0408
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.9212,0.7837,0.902,0.696,0.8728,0.7003,0.1184,0.0877,0.0891,0.0833,0.8549,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7911,0.6163,0.5755,0.5013,0.5655,0.5064,0.0408,0.115,0.0508,0.1099,0.8549,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0445,0.6898,0.5224,0.6685,0.5429,0.6632,0.1673,0.0212,0.1469,0.0266,0.8549,0.0408
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8688,0.551,0.6286,0.5033,0.6106,0.5045,0.0776,0.0477,0.0595,0.0465,0.8549,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.8243,0.849,0.902,0.8344,0.892,0.8329,0.0531,0.0145,0.043,0.0161,0.8549,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.6459,0.7469,0.6408,0.6511,0.6424,0.6516,0.1061,0.0958,0.1046,0.0954,0.8549,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5682,0.8449,0.9837,0.8303,0.9621,0.8351,0.1388,0.0146,0.1172,0.0098,0.8549,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2919,0.7184,0.6408,0.6174,0.6377,0.619,0.0776,0.101,0.0807,0.0994,0.8549,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.9602,0.8449,0.902,0.8258,0.891,0.8256,0.0571,0.0191,0.0461,0.0193,0.8549,0.0408
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0775,0.8408,0.902,0.8118,0.8891,0.8129,0.0612,0.0291,0.0483,0.0279,0.8549,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0448,0.7469,0.698,0.6226,0.6871,0.6233,0.049,0.1243,0.0598,0.1236,0.8549,0.0408
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.1229,0.7102,0.6408,0.627,0.6391,0.629,0.0694,0.0832,0.0711,0.0812,0.8549,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4368,0.4327,0.2,0.3981,0.2281,0.3937,0.2327,0.0345,0.2046,0.039,0.8549,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2848,0.7347,0.8163,0.6716,0.7959,0.6755,0.0816,0.063,0.0612,0.0592,0.8549,0.0408
