model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-17.8891,0.5361,,0.6087,,0.6087,,0.0726,,0.0726,0.5017,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-25.8347,0.5422,,0.5755,,0.5755,,0.0334,,0.0334,0.5017,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.6325,0.3735,,0.3615,,0.3615,,0.012,,0.012,0.5017,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.1021,0.506,,0.5968,,0.5968,,0.0907,,0.0907,0.5017,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-38.8161,0.4157,,0.3646,,0.3646,,0.051,,0.051,0.5017,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.2629,0.3735,,0.4647,,0.4647,,0.0912,,0.0912,0.5017,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-14.7134,0.4157,,0.3243,,0.3243,,0.0913,,0.0913,0.5017,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-865.255,0.2711,,0.426,,0.426,,0.1549,,0.1549,0.5017,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-342.1199,0.4277,,0.3964,,0.3964,,0.0313,,0.0313,0.5017,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-11.7779,0.3976,,0.4585,,0.4585,,0.0609,,0.0609,0.5017,0.0
