model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,18.5311,0.5361,0.1609,0.5675,0.2569,0.5675,0.3752,0.0314,0.2792,0.0314,0.764,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,40.0376,0.5422,0.1609,0.5661,0.2566,0.5661,0.3812,0.024,0.2856,0.024,0.764,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.8326,0.3735,0.1609,0.4047,0.2187,0.4056,0.2126,0.0312,0.1548,0.0321,0.764,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,24.4215,0.506,0.1609,0.5767,0.2591,0.5767,0.3451,0.0707,0.2469,0.0707,0.764,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,125.4397,0.4157,0.1609,0.4044,0.2184,0.4044,0.2547,0.0113,0.1973,0.0113,0.764,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.319,0.3735,0.1609,0.3982,0.2164,0.3959,0.2126,0.0247,0.1571,0.0224,0.764,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,295.6612,0.4157,0.2414,0.4696,0.2953,0.4696,0.1743,0.054,0.1204,0.054,0.764,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,480.6095,0.2711,0.1609,0.4574,0.2309,0.4574,0.1102,0.1863,0.0402,0.1863,0.764,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.8326,0.4277,0.1609,0.4047,0.2187,0.4056,0.2668,0.023,0.209,0.0221,0.764,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,56.7607,0.3976,0.1609,0.5643,0.2561,0.5643,0.2367,0.1667,0.1415,0.1667,0.764,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,18.5311,0.5783,0.1609,0.5675,0.2569,0.5675,0.4174,0.0108,0.3214,0.0108,0.764,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,5.2752,0.5181,0.0805,0.4575,0.1691,0.4558,0.4376,0.0606,0.349,0.0623,0.764,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,78.9193,0.494,0.1609,0.5904,0.2623,0.5904,0.333,0.0964,0.2317,0.0964,0.764,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-37.3971,0.5723,0.2414,0.5956,0.325,0.5956,0.3309,0.0233,0.2473,0.0233,0.764,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,24.4215,0.4639,0.1609,0.5767,0.2591,0.5767,0.3029,0.1129,0.2048,0.1129,0.764,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,42.3129,0.5301,0.2414,0.6101,0.3284,0.6101,0.2887,0.08,0.2017,0.08,0.764,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,56.7607,0.5542,0.1609,0.5643,0.2561,0.5643,0.3933,0.01,0.2981,0.01,0.764,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,40.0376,0.5301,0.1609,0.5661,0.2566,0.5661,0.3692,0.036,0.2735,0.036,0.764,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-37.3971,0.5542,0.2414,0.5956,0.325,0.5956,0.3128,0.0414,0.2292,0.0414,0.764,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,78.9193,0.4759,0.1609,0.5904,0.2623,0.5904,0.315,0.1145,0.2136,0.1145,0.764,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.8581,0.5602,0.2414,0.5864,0.3228,0.5864,0.3188,0.0261,0.2374,0.0261,0.764,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,56.7607,0.5482,0.1609,0.5643,0.2561,0.5643,0.3873,0.0161,0.2921,0.0161,0.764,0.012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.8581,0.5301,0.2414,0.5864,0.3228,0.5864,0.2887,0.0562,0.2073,0.0562,0.764,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-7.197,0.5723,0.2414,0.6035,0.3269,0.6035,0.3309,0.0312,0.2454,0.0312,0.764,0.012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,30.7461,0.4819,0.1609,0.5904,0.2623,0.5904,0.321,0.1084,0.2196,0.1084,0.764,0.012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,11.0146,0.5181,0.2414,0.5026,0.303,0.5026,0.2767,0.0155,0.215,0.0155,0.764,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,78.9193,0.5422,0.1609,0.5904,0.2623,0.5904,0.3812,0.0482,0.2799,0.0482,0.764,0.012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,56.7607,0.5422,0.1609,0.5643,0.2561,0.5643,0.3812,0.0221,0.286,0.0221,0.764,0.012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-13.2314,0.5723,0.1609,0.5512,0.2531,0.5512,0.4114,0.0211,0.3192,0.0211,0.764,0.012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,56.7607,0.4639,0.1609,0.5643,0.2561,0.5643,0.3029,0.1004,0.2077,0.1004,0.764,0.012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.9938,0.494,0.1609,0.5963,0.2637,0.5963,0.333,0.1023,0.2303,0.1023,0.764,0.012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.9938,0.5181,0.1609,0.5963,0.2637,0.5963,0.3571,0.0782,0.2544,0.0782,0.764,0.012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.4709,0.4337,0.2414,0.3912,0.2777,0.3953,0.1923,0.0425,0.156,0.0385,0.764,0.012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,245.3578,0.5361,0.0,0.4951,0.1169,0.4951,0.5361,0.041,0.4193,0.041,0.764,0.012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,18.5311,0.5301,0.1609,0.5675,0.2569,0.5675,0.3692,0.0374,0.2732,0.0374,0.764,0.012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-120.3179,0.4157,0.1609,0.4295,0.2243,0.4295,0.2547,0.0139,0.1913,0.0139,0.764,0.012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,56.7607,0.5602,0.1609,0.5643,0.2561,0.5643,0.3993,0.004,0.3041,0.004,0.764,0.012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,47.7107,0.5241,0.2414,0.6127,0.329,0.6127,0.2827,0.0886,0.1951,0.0886,0.764,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,78.9193,0.5422,0.1609,0.5904,0.2623,0.5904,0.3812,0.0482,0.2799,0.0482,0.764,0.012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-58.1155,0.512,0.2414,0.6065,0.3276,0.6065,0.2707,0.0945,0.1845,0.0945,0.764,0.012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-56.0969,0.5181,0.2414,0.4506,0.2908,0.4506,0.2767,0.0674,0.2273,0.0674,0.764,0.012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-56.0969,0.512,0.2414,0.4506,0.2908,0.4506,0.2707,0.0614,0.2213,0.0614,0.764,0.012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,40.0376,0.5361,0.1609,0.5661,0.2566,0.5661,0.3752,0.03,0.2796,0.03,0.764,0.012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,18.5311,0.5663,0.1609,0.5675,0.2569,0.5675,0.4053,0.0013,0.3094,0.0013,0.764,0.012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,215.0684,0.4458,0.1609,0.5968,0.2638,0.5968,0.2849,0.151,0.182,0.151,0.764,0.012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-110.2508,0.5542,0.1609,0.3617,0.2083,0.3617,0.3933,0.1925,0.3459,0.1925,0.764,0.012
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,109.495,0.5361,0.1609,0.5557,0.2541,0.5557,0.3752,0.0195,0.282,0.0195,0.764,0.012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-35.8492,0.5663,0.2414,0.6104,0.3285,0.6104,0.3249,0.0442,0.2378,0.0442,0.764,0.012
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.3692,0.4398,0.1609,0.3403,0.2027,0.3381,0.2788,0.0994,0.237,0.1017,0.764,0.012
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-120.3179,0.4819,0.1609,0.4295,0.2243,0.4295,0.321,0.0524,0.2576,0.0524,0.764,0.012
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,109.495,0.5241,0.1609,0.5557,0.2541,0.5557,0.3632,0.0316,0.27,0.0316,0.764,0.012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,109.495,0.5361,0.1609,0.5557,0.2541,0.5557,0.3752,0.0195,0.282,0.0195,0.764,0.012
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,125.4397,0.4759,0.1609,0.4044,0.2184,0.4044,0.315,0.0715,0.2575,0.0715,0.764,0.012
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.4773,0.4759,0.0,0.338,0.0779,0.3302,0.4759,0.1379,0.398,0.1457,0.764,0.012
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,47.7107,0.5663,0.2414,0.6127,0.329,0.6127,0.3249,0.0464,0.2372,0.0464,0.764,0.012
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,47.254,0.4157,0.1609,0.6009,0.2648,0.6009,0.2547,0.1852,0.1509,0.1852,0.764,0.012
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,109.495,0.488,0.1609,0.5557,0.2541,0.5557,0.327,0.0677,0.2338,0.0677,0.764,0.012
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,56.7607,0.5361,0.1609,0.5643,0.2561,0.5643,0.3752,0.0281,0.28,0.0281,0.764,0.012
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,24.4215,0.5,0.1609,0.5767,0.2591,0.5767,0.3391,0.0767,0.2409,0.0767,0.764,0.012
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.5782,0.4819,0.1609,0.3532,0.206,0.3519,0.321,0.1287,0.2759,0.13,0.764,0.012
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,24.4215,0.494,0.1609,0.5767,0.2591,0.5767,0.333,0.0827,0.2349,0.0827,0.764,0.012
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-2.8735,0.4518,0.1609,0.3495,0.2048,0.3468,0.2909,0.1023,0.247,0.105,0.764,0.012
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,56.7607,0.512,0.1609,0.5643,0.2561,0.5643,0.3511,0.0522,0.2559,0.0522,0.764,0.012
