model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3222,0.5361,0.5723,0.5338,0.5705,0.53,0.0361,0.0024,0.0344,0.0062,0.9577,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.8584,0.5422,0.5723,0.4579,0.5676,0.4607,0.0301,0.0843,0.0254,0.0814,0.9577,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3593,0.3735,0.3675,0.269,0.3635,0.2739,0.006,0.1045,0.01,0.0996,0.9577,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8364,0.506,0.5723,0.4318,0.5665,0.4361,0.0663,0.0742,0.0605,0.0699,0.9577,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.3955,0.4157,0.2711,0.3865,0.2761,0.3892,0.1446,0.0292,0.1396,0.0264,0.9577,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4151,0.3735,0.3675,0.3048,0.365,0.3083,0.006,0.0687,0.0085,0.0652,0.9577,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8183,0.4157,0.3193,0.2443,0.3163,0.2484,0.0964,0.1714,0.0994,0.1672,0.9577,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.4956,0.2711,0.2229,0.1838,0.2212,0.1819,0.0482,0.0873,0.0499,0.0892,0.9577,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.9167,0.4277,0.5663,0.3667,0.558,0.3711,0.1386,0.061,0.1303,0.0566,0.9577,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.1827,0.3976,0.3675,0.3842,0.368,0.3807,0.0301,0.0134,0.0296,0.0169,0.9577,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7514,0.5783,0.5723,0.5453,0.571,0.5424,0.006,0.033,0.0073,0.0359,0.9577,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.8611,0.5181,0.4096,0.4617,0.4115,0.4548,0.1084,0.0564,0.1065,0.0633,0.9577,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.5848,0.494,0.4458,0.4385,0.4453,0.4352,0.0482,0.0555,0.0486,0.0587,0.9577,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.5254,0.5723,0.6325,0.5126,0.6276,0.5157,0.0602,0.0596,0.0553,0.0566,0.9577,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.5555,0.4639,0.5723,0.3958,0.565,0.399,0.1084,0.068,0.1011,0.0648,0.9577,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0932,0.5301,0.5361,0.5221,0.5354,0.5188,0.006,0.008,0.0053,0.0113,0.9577,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5861,0.5542,0.4759,0.5328,0.4779,0.5227,0.0783,0.0215,0.0763,0.0315,0.9577,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0408,0.5301,0.5723,0.5513,0.5713,0.5491,0.0422,0.0211,0.0412,0.019,0.9577,0.0602
