model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.7591,0.768,0.7735,0.7778,0.7744,0.7766,0.0055,0.0098,0.0064,0.0086,0.7143,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.5482,0.8335,0.8445,0.7342,0.8146,0.7397,0.011,0.0993,0.0189,0.0937,0.7143,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.8866,0.7569,0.7932,0.7985,0.7942,0.7965,0.0363,0.0416,0.0372,0.0396,0.7143,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.4018,0.7987,0.8003,0.7497,0.7857,0.7492,0.0016,0.049,0.013,0.0495,0.7143,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,1.2444,0.7758,0.7956,0.764,0.7868,0.7648,0.0197,0.0118,0.0109,0.011,0.7143,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,1.0873,0.7916,0.7443,0.7267,0.7394,0.7272,0.0474,0.0649,0.0522,0.0645,0.7143,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.4155,0.7593,0.7885,0.7624,0.7812,0.763,0.0292,0.0031,0.0219,0.0037,0.7143,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,1.1818,0.7885,0.7822,0.7736,0.7799,0.7743,0.0063,0.0149,0.0086,0.0142,0.7143,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,1.2871,0.723,0.7088,0.7328,0.7155,0.7322,0.0142,0.0098,0.0075,0.0093,0.7143,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,Winogrande,Winogrande,1267,100,1.4762,0.7301,0.7269,0.7407,0.7309,0.741,0.0032,0.0107,0.0009,0.0109,0.7143,0.0789
