model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-1.4298,0.6506,0.6403,0.6491,0.6406,0.649,0.0103,0.0015,0.01,0.0017,0.9597,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,-0.4301,0.7539,0.7199,0.7445,0.7209,0.7439,0.034,0.0094,0.033,0.0099,0.9597,0.0142
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,200,-3.194,0.6415,0.6621,0.6565,0.6619,0.6567,0.0206,0.015,0.0204,0.0152,0.9597,0.0142
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,200,0.5877,0.4872,0.4935,0.4888,0.4933,0.4889,0.0063,0.0016,0.0062,0.0017,0.9597,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.9373,0.4239,0.4076,0.4256,0.4083,0.4253,0.0164,0.0016,0.0157,0.0013,0.9597,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.7371,0.2645,0.2509,0.3216,0.2537,0.3207,0.0136,0.0571,0.0108,0.0562,0.9597,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.5976,0.3613,0.3283,0.3862,0.3306,0.3856,0.033,0.0249,0.0307,0.0242,0.9597,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,1.0844,0.3181,0.2812,0.3714,0.2848,0.3705,0.0369,0.0532,0.0333,0.0523,0.9597,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,200,0.8247,0.2834,0.3238,0.358,0.3252,0.3576,0.0404,0.0746,0.0417,0.0741,0.9597,0.0142
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,200,1.0934,0.2538,0.2633,0.3244,0.2657,0.3236,0.0095,0.0706,0.0119,0.0698,0.9597,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,1.8978,0.49,0.4929,0.4926,0.4929,0.4928,0.0029,0.0026,0.0029,0.0027,0.9597,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,0.7105,0.4528,0.4171,0.4309,0.4177,0.4307,0.0357,0.0219,0.0351,0.0221,0.9597,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,0.0614,0.5924,0.6098,0.5821,0.6087,0.5825,0.0174,0.0103,0.0163,0.0099,0.9597,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,0.1973,0.6255,0.6211,0.6264,0.6213,0.6262,0.0043,0.0009,0.0041,0.0007,0.9597,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,1.4913,0.4524,0.4194,0.4381,0.4201,0.4379,0.033,0.0143,0.0322,0.0145,0.9597,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-0.1804,0.6268,0.6241,0.6176,0.6238,0.6176,0.0028,0.0093,0.003,0.0092,0.9597,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.5217,0.4445,0.4029,0.432,0.4041,0.4317,0.0415,0.0125,0.0404,0.0128,0.9597,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,-0.431,0.7791,0.7909,0.7884,0.7908,0.7883,0.0118,0.0093,0.0117,0.0092,0.9597,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,0.4096,0.6125,0.6251,0.6111,0.6246,0.6113,0.0126,0.0014,0.012,0.0012,0.9597,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,3.2493,0.4618,0.4209,0.4682,0.4228,0.4677,0.0409,0.0065,0.039,0.006,0.9597,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.9361,0.3883,0.3868,0.4146,0.3879,0.4144,0.0014,0.0263,0.0003,0.0261,0.9597,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,0.3064,0.5453,0.5889,0.5642,0.5879,0.5643,0.0436,0.0189,0.0426,0.0191,0.9597,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,-0.7576,0.6264,0.6486,0.6445,0.6485,0.6446,0.0222,0.0181,0.0221,0.0182,0.9597,0.0142
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,200,-1.105,0.632,0.6394,0.6359,0.6392,0.636,0.0074,0.0039,0.0073,0.004,0.9597,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,-0.1333,0.7437,0.7467,0.7518,0.7469,0.7515,0.003,0.0081,0.0032,0.0078,0.9597,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,200,-0.1485,0.5954,0.5919,0.5886,0.5918,0.5886,0.0035,0.0069,0.0036,0.0069,0.9597,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-0.3378,0.6394,0.6387,0.6548,0.6394,0.6546,0.0006,0.0154,0.0,0.0152,0.9597,0.0142
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,200,0.644,0.5448,0.5701,0.5532,0.5694,0.5533,0.0253,0.0084,0.0246,0.0085,0.9597,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-0.7275,0.7724,0.7654,0.7746,0.7658,0.7742,0.007,0.0022,0.0066,0.0018,0.9597,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,1.0256,0.3714,0.3497,0.3767,0.3508,0.3762,0.0216,0.0053,0.0206,0.0048,0.9597,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,200,-0.3871,0.6391,0.6329,0.6527,0.6337,0.6524,0.0062,0.0136,0.0054,0.0133,0.9597,0.0142
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,200,0.2148,0.6105,0.607,0.5954,0.6066,0.5956,0.0035,0.0151,0.004,0.015,0.9597,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,200,-12.0587,0.6532,0.6485,0.6539,0.6487,0.6539,0.0047,0.0007,0.0045,0.0007,0.9597,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,200,-2.7414,0.6439,0.6371,0.6384,0.6371,0.6385,0.0068,0.0055,0.0068,0.0055,0.9597,0.0142
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,200,-0.0965,0.6436,0.675,0.6391,0.6735,0.6395,0.0313,0.0046,0.0299,0.0042,0.9597,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,-0.0845,0.6141,0.6531,0.632,0.6523,0.6321,0.039,0.0179,0.0382,0.0181,0.9597,0.0142
