model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,0.7536,0.4171,0.3991,0.4344,0.3995,0.4227,0.018,0.0173,0.0175,0.0056,0.9807,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,0.2216,0.5728,0.5698,0.5566,0.5696,0.5559,0.003,0.0162,0.0032,0.0169,0.9807,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,1.3203,0.3608,0.3566,0.3876,0.357,0.378,0.0042,0.0268,0.0038,0.0172,0.9807,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,0.4193,0.5378,0.53,0.5399,0.5301,0.536,0.0079,0.002,0.0077,0.0018,0.9807,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.8434,0.4622,0.4841,0.4564,0.4836,0.4569,0.0219,0.0058,0.0213,0.0053,0.9807,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,-0.1293,0.6482,0.6421,0.6528,0.6422,0.649,0.0061,0.0046,0.006,0.0008,0.9807,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-0.3046,0.6129,0.5931,0.5759,0.5929,0.581,0.0197,0.0369,0.02,0.0319,0.9807,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,2.2044,0.4259,0.4211,0.4007,0.4208,0.4032,0.0049,0.0252,0.0052,0.0227,0.9807,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.6718,0.4696,0.4806,0.4473,0.4801,0.4545,0.011,0.0223,0.0105,0.0151,0.9807,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,0.6032,0.424,0.4201,0.4636,0.4208,0.4554,0.0039,0.0396,0.0032,0.0314,0.9807,0.2448
