model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-5.605,0.3704,0.3481,0.3884,0.3485,0.3847,0.0222,0.018,0.0219,0.0143,0.9912,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-9.5706,0.3704,0.3481,0.3873,0.3485,0.386,0.0222,0.0169,0.0219,0.0156,0.9912,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.5933,0.3593,0.3444,0.4003,0.3449,0.3946,0.0148,0.0411,0.0144,0.0353,0.9912,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6046,0.3852,0.4444,0.5455,0.445,0.5108,0.0593,0.1604,0.0598,0.1256,0.9912,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.4906,0.3407,0.3926,0.4118,0.3927,0.4101,0.0519,0.0711,0.052,0.0694,0.9912,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3207,0.3333,0.4296,0.4726,0.4298,0.4542,0.0963,0.1393,0.0965,0.1208,0.9912,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3003,0.2889,0.2,0.4507,0.2018,0.4053,0.0889,0.1618,0.0871,0.1164,0.9912,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.2809,0.2926,0.2741,0.4421,0.2754,0.4227,0.0185,0.1495,0.0172,0.1301,0.9912,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.2952,0.2741,0.3481,0.3386,0.3481,0.3476,0.0741,0.0646,0.0741,0.0736,0.9912,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8885,0.2704,0.2185,0.5113,0.2207,0.4706,0.0519,0.241,0.0496,0.2003,0.9912,0.1852
