model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8652,0.7083,0.7292,0.7239,0.7286,0.7126,0.0208,0.0155,0.0203,0.0043,0.9681,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6492,0.6736,0.5833,0.7431,0.5873,0.7074,0.0903,0.0695,0.0863,0.0338,0.9681,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5545,0.7639,0.7569,0.7684,0.7573,0.7687,0.0069,0.0045,0.0066,0.0048,0.9681,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2855,0.6042,0.6458,0.6454,0.6448,0.6126,0.0417,0.0412,0.0406,0.0084,0.9681,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9737,0.3472,0.4306,0.4751,0.4306,0.4331,0.0833,0.1279,0.0834,0.0859,0.9681,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3897,0.4444,0.5208,0.4801,0.5192,0.4705,0.0764,0.0357,0.0748,0.0261,0.9681,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5128,0.4583,0.4792,0.4753,0.478,0.443,0.0208,0.017,0.0197,0.0154,0.9681,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6325,0.2778,0.3611,0.3852,0.361,0.357,0.0833,0.1074,0.0832,0.0792,0.9681,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7756,0.3056,0.3472,0.3448,0.3469,0.3364,0.0417,0.0392,0.0413,0.0308,0.9681,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7453,0.2569,0.2847,0.2979,0.2847,0.2853,0.0278,0.0409,0.0278,0.0283,0.9681,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7108,0.2569,0.2917,0.3034,0.291,0.2714,0.0347,0.0464,0.0341,0.0145,0.9681,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.677,0.5417,0.5694,0.5173,0.5679,0.521,0.0278,0.0243,0.0262,0.0207,0.9681,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9826,0.7569,0.7014,0.7571,0.7026,0.7399,0.0556,0.0002,0.0543,0.0171,0.9681,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.1047,0.9306,0.9167,0.867,0.9157,0.8869,0.0139,0.0636,0.0148,0.0436,0.9681,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2581,0.5347,0.4444,0.4898,0.4453,0.471,0.0903,0.045,0.0894,0.0638,0.9681,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1672,0.75,0.7569,0.7539,0.7568,0.7515,0.0069,0.0039,0.0068,0.0015,0.9681,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3916,0.6528,0.7431,0.7086,0.7414,0.6925,0.0903,0.0559,0.0887,0.0397,0.9681,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2143,0.7708,0.7847,0.7638,0.7841,0.7656,0.0139,0.007,0.0133,0.0052,0.9681,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0159,0.6111,0.6736,0.6246,0.672,0.6245,0.0625,0.0135,0.0609,0.0134,0.9681,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.524,0.7708,0.7639,0.7782,0.764,0.7684,0.0069,0.0074,0.0068,0.0024,0.9681,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6464,0.7431,0.7014,0.7613,0.7027,0.7429,0.0417,0.0182,0.0403,0.0001,0.9681,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8516,0.7708,0.75,0.7761,0.7506,0.7682,0.0208,0.0052,0.0203,0.0026,0.9681,0.3472
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.253,0.7639,0.7847,0.7601,0.784,0.7623,0.0208,0.0038,0.0201,0.0016,0.9681,0.3472
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1639,0.6042,0.5278,0.6327,0.53,0.5983,0.0764,0.0285,0.0741,0.0058,0.9681,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4071,0.75,0.75,0.7584,0.75,0.7493,0.0,0.0084,0.0,0.0007,0.9681,0.3472
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.181,0.8194,0.8194,0.8298,0.8193,0.8141,0.0,0.0104,0.0002,0.0054,0.9681,0.3472
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0509,0.6736,0.7083,0.7135,0.7086,0.7179,0.0347,0.0399,0.035,0.0443,0.9681,0.3472
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.089,0.3333,0.3403,0.3858,0.3408,0.3552,0.0069,0.0524,0.0074,0.0219,0.9681,0.3472
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.49,0.7639,0.7222,0.758,0.7228,0.7395,0.0417,0.0059,0.0411,0.0244,0.9681,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3692,0.6319,0.5694,0.641,0.571,0.6181,0.0625,0.0091,0.0609,0.0139,0.9681,0.3472
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1865,0.7708,0.7847,0.764,0.7841,0.7653,0.0139,0.0068,0.0133,0.0055,0.9681,0.3472
