model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7254,0.7388,0.8286,0.7555,0.8282,0.7515,0.0898,0.0167,0.0894,0.0127,0.9947,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3322,0.8082,0.7633,0.8462,0.7636,0.8207,0.0449,0.0381,0.0446,0.0126,0.9947,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4045,0.8082,0.8449,0.809,0.8447,0.8109,0.0367,0.0008,0.0366,0.0027,0.9947,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0052,0.698,0.751,0.7626,0.7511,0.7608,0.0531,0.0646,0.0531,0.0628,0.9947,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0953,0.7551,0.8,0.7491,0.7998,0.7593,0.0449,0.006,0.0447,0.0042,0.9947,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7447,0.6531,0.6122,0.6833,0.6125,0.6593,0.0408,0.0303,0.0406,0.0062,0.9947,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.756,0.2408,0.2082,0.4038,0.2089,0.3576,0.0327,0.163,0.0319,0.1168,0.9947,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1068,0.2531,0.3429,0.4958,0.3434,0.4494,0.0898,0.2427,0.0904,0.1964,0.9947,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4396,0.5592,0.5184,0.5437,0.5185,0.54,0.0408,0.0154,0.0407,0.0192,0.9947,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5483,0.6857,0.6939,0.72,0.694,0.7191,0.0082,0.0343,0.0083,0.0334,0.9947,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6018,0.5265,0.502,0.6146,0.5025,0.5852,0.0245,0.0881,0.0241,0.0587,0.9947,0.2041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.648,0.5388,0.5388,0.6045,0.539,0.5896,0.0,0.0657,0.0003,0.0508,0.9947,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0158,0.7388,0.7143,0.7429,0.7144,0.7348,0.0245,0.0041,0.0244,0.0039,0.9947,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0953,0.7347,0.8122,0.7729,0.812,0.7655,0.0776,0.0382,0.0773,0.0308,0.9947,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4481,0.6163,0.6408,0.7232,0.6411,0.6926,0.0245,0.1069,0.0248,0.0763,0.9947,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5696,0.6898,0.7469,0.7295,0.7469,0.7308,0.0571,0.0397,0.0571,0.041,0.9947,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3811,0.7837,0.7143,0.8459,0.7148,0.8169,0.0694,0.0622,0.0688,0.0332,0.9947,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.06,0.7102,0.6857,0.7645,0.686,0.7421,0.0245,0.0543,0.0242,0.0319,0.9947,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5322,0.7429,0.7673,0.773,0.7674,0.7684,0.0245,0.0302,0.0245,0.0255,0.9947,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2524,0.4327,0.3878,0.5301,0.3883,0.4987,0.0449,0.0974,0.0443,0.066,0.9947,0.2041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4742,0.6286,0.6327,0.6965,0.6329,0.6836,0.0041,0.0679,0.0043,0.055,0.9947,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8845,0.7061,0.6735,0.7378,0.6737,0.7206,0.0327,0.0317,0.0324,0.0145,0.9947,0.2041
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.169,0.7347,0.7306,0.7677,0.7307,0.7496,0.0041,0.033,0.004,0.0149,0.9947,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1137,0.8122,0.8163,0.8545,0.8164,0.8361,0.0041,0.0422,0.0042,0.0239,0.9947,0.2041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7478,0.7388,0.8286,0.7551,0.8282,0.751,0.0898,0.0163,0.0894,0.0123,0.9947,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.566,0.7796,0.7551,0.8423,0.7555,0.8223,0.0245,0.0627,0.0241,0.0427,0.9947,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7801,0.8367,0.8286,0.8729,0.8287,0.8546,0.0082,0.0362,0.008,0.0179,0.9947,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3658,0.8327,0.8286,0.8635,0.8287,0.8476,0.0041,0.0308,0.004,0.0149,0.9947,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6333,0.6286,0.5143,0.6727,0.515,0.6432,0.1143,0.0441,0.1136,0.0147,0.9947,0.2041
