model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.1151,0.34,0.26,0.3657,0.2621,0.3547,0.08,0.0257,0.0779,0.0147,0.9774,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4277,0.35,0.31,0.3844,0.3112,0.3631,0.04,0.0344,0.0388,0.0131,0.9774,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.0599,0.31,0.26,0.3946,0.2621,0.3519,0.05,0.0846,0.0479,0.0419,0.9774,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3362,0.33,0.36,0.4163,0.3607,0.3908,0.03,0.0863,0.0307,0.0608,0.9774,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.617,0.28,0.36,0.4308,0.3608,0.3939,0.08,0.1508,0.0808,0.1139,0.9774,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5457,0.29,0.36,0.4065,0.3608,0.396,0.07,0.1165,0.0708,0.106,0.9774,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.7853,0.39,0.44,0.4357,0.4396,0.422,0.05,0.0457,0.0496,0.032,0.9774,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5881,0.28,0.29,0.4552,0.2921,0.3833,0.01,0.1752,0.0121,0.1033,0.9774,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9573,0.26,0.26,0.4416,0.2623,0.3608,0.0,0.1816,0.0023,0.1008,0.9774,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9004,0.33,0.32,0.4255,0.3213,0.3789,0.01,0.0955,0.0087,0.0489,0.9774,0.5
