model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-65.1059,0.7388,0.1559,0.7221,0.3037,0.7221,0.5829,0.0167,0.435,0.0167,0.7389,0.0367
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-549.2731,0.8082,0.1505,0.853,0.3339,0.853,0.6577,0.0449,0.4743,0.0449,0.7389,0.0367
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.3842,0.8082,0.1807,0.7213,0.3246,0.7318,0.6275,0.0868,0.4836,0.0764,0.7389,0.0367
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.0956,0.698,0.1547,0.6448,0.2847,0.6525,0.5433,0.0532,0.4133,0.0454,0.7389,0.0367
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-6.1596,0.7551,0.0997,0.6987,0.2552,0.6954,0.6554,0.0564,0.4999,0.0597,0.7389,0.0367
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.9495,0.6531,0.0918,0.571,0.2167,0.57,0.5612,0.082,0.4364,0.0831,0.7389,0.0367
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.775,0.2408,0.11,0.2629,0.1527,0.2737,0.1308,0.022,0.0881,0.0329,0.7389,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.7327,0.2531,0.0,0.1967,0.0496,0.1899,0.2531,0.0564,0.2035,0.0632,0.7389,0.0367
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.4015,0.5592,0.1088,0.4714,0.2051,0.4777,0.4504,0.0877,0.3541,0.0815,0.7389,0.0367
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.7346,0.6857,0.0798,0.607,0.2168,0.6045,0.606,0.0787,0.4689,0.0812,0.7389,0.0367
