model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.1601,0.34,0.3,0.3248,0.3004,0.3261,0.04,0.0152,0.0396,0.0139,0.9859,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.9662,0.35,0.35,0.3233,0.3499,0.3431,0.0,0.0267,0.0001,0.0069,0.9859,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-3.2223,0.31,0.28,0.2776,0.28,0.2797,0.03,0.0324,0.03,0.0303,0.9859,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.1903,0.33,0.34,0.2714,0.3393,0.2876,0.01,0.0586,0.0093,0.0424,0.9859,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2914,0.28,0.27,0.1823,0.2694,0.2285,0.01,0.0977,0.0106,0.0515,0.9859,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.512,0.29,0.33,0.2532,0.3295,0.2958,0.04,0.0368,0.0395,0.0058,0.9859,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5483,0.39,0.38,0.2654,0.379,0.312,0.01,0.1246,0.011,0.078,0.9859,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2151,0.28,0.31,0.2006,0.3089,0.2348,0.03,0.0794,0.0289,0.0452,0.9859,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8528,0.26,0.25,0.1863,0.2496,0.2224,0.01,0.0737,0.0104,0.0376,0.9859,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4782,0.33,0.3,0.2549,0.2996,0.2736,0.03,0.0751,0.0304,0.0564,0.9859,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.0229,0.34,0.3,0.2935,0.3,0.3011,0.04,0.0465,0.04,0.0389,0.9859,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5147,0.31,0.3,0.2281,0.2993,0.2494,0.01,0.0819,0.0107,0.0606,0.9859,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5245,0.36,0.39,0.2199,0.3885,0.2862,0.03,0.1401,0.0285,0.0738,0.9859,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.446,0.28,0.23,0.1953,0.2299,0.2247,0.05,0.0847,0.0501,0.0553,0.9859,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0089,0.33,0.37,0.2831,0.3692,0.313,0.04,0.0469,0.0392,0.017,0.9859,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5378,0.34,0.29,0.221,0.2892,0.2367,0.05,0.119,0.0508,0.1033,0.9859,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3917,0.3,0.3,0.1897,0.299,0.2301,0.0,0.1103,0.001,0.0699,0.9859,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7491,0.36,0.38,0.2499,0.3791,0.3157,0.02,0.1101,0.0191,0.0443,0.9859,0.5
