model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.8913,0.35,0.26,0.3628,0.2621,0.3532,0.09,0.0128,0.0879,0.0032,0.9774,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4829,0.54,0.52,0.6208,0.5214,0.5819,0.02,0.0808,0.0186,0.0419,0.9774,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3117,0.41,0.37,0.5278,0.3725,0.4825,0.04,0.1178,0.0375,0.0725,0.9774,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.022,0.28,0.24,0.4873,0.2431,0.3792,0.04,0.2073,0.0369,0.0992,0.9774,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0403,0.29,0.32,0.4108,0.3211,0.3679,0.03,0.1208,0.0311,0.0779,0.9774,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7885,0.37,0.35,0.4424,0.3513,0.4078,0.02,0.0724,0.0187,0.0378,0.9774,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4796,0.33,0.35,0.5646,0.3526,0.4643,0.02,0.2346,0.0226,0.1343,0.9774,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0789,0.27,0.32,0.544,0.3228,0.4455,0.05,0.274,0.0528,0.1755,0.9774,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.4319,0.36,0.33,0.4124,0.331,0.3756,0.03,0.0524,0.029,0.0156,0.9774,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4097,0.32,0.38,0.4191,0.3806,0.4051,0.06,0.0991,0.0606,0.0851,0.9774,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5745,0.33,0.41,0.4627,0.4103,0.4236,0.08,0.1327,0.0803,0.0936,0.9774,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8426,0.33,0.41,0.4459,0.4098,0.4003,0.08,0.1159,0.0798,0.0703,0.9774,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.166,0.35,0.34,0.3973,0.3412,0.3949,0.01,0.0473,0.0088,0.0449,0.9774,0.5
