model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,-1.8675,0.475,0.0218,0.5801,0.3254,0.577,0.4532,0.1051,0.1496,0.102,0.4532,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,-2.1875,0.6795,0.0218,0.6628,0.3706,0.6597,0.6577,0.0167,0.309,0.0199,0.4532,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,1.9217,0.6523,0.0379,0.5699,0.3292,0.5706,0.6144,0.0823,0.3231,0.0816,0.4532,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-1.0545,0.5841,0.0218,0.6282,0.3515,0.6249,0.5623,0.0441,0.2325,0.0408,0.4532,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,-1.7918,0.6909,0.0444,0.7021,0.4043,0.7025,0.6465,0.0111,0.2866,0.0116,0.4532,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,0.1462,0.6273,0.0299,0.7486,0.4219,0.7468,0.5973,0.1213,0.2054,0.1195,0.4532,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,-1.6833,0.6091,0.0218,0.6651,0.3719,0.6621,0.5873,0.0561,0.2372,0.053,0.4532,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,-0.0282,0.6795,0.0299,0.6363,0.3611,0.6357,0.6496,0.0433,0.3184,0.0438,0.4532,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,-2.2329,0.6545,0.0218,0.677,0.3784,0.674,0.6327,0.0225,0.2762,0.0194,0.4532,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,-2.1267,0.5068,0.0299,0.5895,0.3361,0.5898,0.4769,0.0827,0.1708,0.083,0.4532,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,1.5453,0.7023,0.0444,0.707,0.4073,0.7082,0.6578,0.0047,0.2949,0.0059,0.4532,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,2.1377,0.5091,0.0218,0.5159,0.2906,0.5135,0.4873,0.0068,0.2185,0.0044,0.4532,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,-2.2794,0.7409,0.0299,0.7146,0.4033,0.7128,0.711,0.0263,0.3376,0.0282,0.4532,0.0091
together/bloom,RAFT,RAFT,440,4,0.1958,0.5886,0.0218,0.595,0.3334,0.5917,0.5668,0.0063,0.2552,0.0031,0.4532,0.0091
together/opt-175b,RAFT,RAFT,440,4,0.582,0.5932,0.0218,0.6271,0.3514,0.6246,0.5713,0.0339,0.2418,0.0314,0.4532,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,1.7194,0.4909,0.0299,0.5785,0.3295,0.5778,0.461,0.0876,0.1614,0.0869,0.4532,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,0.0977,0.7159,0.046,0.7844,0.4495,0.784,0.6699,0.0685,0.2664,0.0681,0.4532,0.0091
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,11,-1.8675,0.1766,0.0273,0.3111,0.1013,0.3112,0.1493,0.1345,0.0753,0.1346,0.7392,0.011
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.1875,0.2748,0.0243,0.3769,0.116,0.3759,0.2505,0.1021,0.1588,0.1012,0.7392,0.011
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,11,1.9217,0.2471,0.0315,0.2383,0.0855,0.2386,0.2156,0.0088,0.1616,0.0085,0.7392,0.011
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,11,-1.0545,0.2324,0.004,0.3277,0.0878,0.3254,0.2283,0.0954,0.1445,0.0931,0.7392,0.011
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,11,-1.7918,0.2411,0.028,0.4706,0.1429,0.4687,0.2131,0.2294,0.0982,0.2275,0.7392,0.011
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.1462,0.3191,0.0521,0.4869,0.1654,0.4865,0.2671,0.1677,0.1538,0.1674,0.7392,0.011
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,11,-1.6833,0.3237,0.0267,0.3706,0.1161,0.3698,0.297,0.0469,0.2075,0.0461,0.7392,0.011
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.0282,0.2439,0.0135,0.2798,0.0826,0.2784,0.2303,0.0359,0.1613,0.0345,0.7392,0.011
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.2329,0.3162,0.0402,0.3762,0.1278,0.3764,0.2761,0.06,0.1884,0.0602,0.7392,0.011
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.1267,0.1624,0.0211,0.2665,0.085,0.2662,0.1413,0.1042,0.0774,0.1038,0.7392,0.011
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,11,1.5453,0.2959,0.0357,0.3951,0.1292,0.3943,0.2602,0.0992,0.1667,0.0985,0.7392,0.011
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,11,2.1377,0.0624,0.0,0.1964,0.0509,0.1953,0.0624,0.134,0.0115,0.1329,0.7392,0.011
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.2794,0.3683,0.0345,0.4715,0.1481,0.4702,0.3338,0.1032,0.2202,0.1019,0.7392,0.011
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.1958,0.206,0.0292,0.2791,0.0943,0.279,0.1768,0.0731,0.1117,0.0729,0.7392,0.011
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.582,0.2493,0.0204,0.2947,0.0917,0.294,0.229,0.0453,0.1576,0.0446,0.7392,0.011
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,11,1.7194,0.1602,0.0371,0.2758,0.0996,0.2767,0.1231,0.1156,0.0606,0.1165,0.7392,0.011
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.0977,0.3675,0.0747,0.6376,0.2212,0.6364,0.2928,0.2701,0.1463,0.2689,0.7392,0.011
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,-1.8675,0.524,0.0348,0.5847,0.0703,0.5836,0.4892,0.0607,0.4537,0.0596,0.9354,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,-2.1875,0.644,0.0492,0.6925,0.0907,0.6919,0.5948,0.0485,0.5533,0.0479,0.9354,0.01
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,5,1.9217,0.468,0.0134,0.5647,0.0488,0.5614,0.4546,0.0967,0.4192,0.0934,0.9354,0.01
ai21/j2-large,DyckLanguage,DyckLanguage,500,5,-1.0545,0.574,0.0318,0.5377,0.0644,0.5371,0.5422,0.0363,0.5096,0.0369,0.9354,0.01
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,5,-1.7918,0.85,0.0744,0.693,0.1146,0.6966,0.7756,0.157,0.7354,0.1534,0.9354,0.01
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,5,0.1462,0.454,0.0238,0.6685,0.0653,0.6663,0.4302,0.2145,0.3887,0.2123,0.9354,0.01
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,5,-1.6833,0.598,0.0626,0.6924,0.1034,0.6938,0.5354,0.0944,0.4946,0.0958,0.9354,0.01
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,5,-0.0282,0.622,0.0118,0.4297,0.0386,0.428,0.6102,0.1923,0.5834,0.194,0.9354,0.01
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,5,-2.2329,0.778,0.0609,0.6592,0.0997,0.6608,0.7171,0.1188,0.6783,0.1172,0.9354,0.01
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,5,-2.1267,0.536,0.064,0.6708,0.1033,0.6724,0.472,0.1348,0.4327,0.1364,0.9354,0.01
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,5,1.5453,0.634,0.0744,0.5876,0.1078,0.5919,0.5596,0.0464,0.5262,0.0421,0.9354,0.01
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,5,2.1377,0.208,0.0,0.2131,0.0137,0.2119,0.208,0.0051,0.1943,0.0039,0.9354,0.01
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,5,-2.2794,0.76,0.0744,0.562,0.1062,0.5669,0.6856,0.198,0.6538,0.1931,0.9354,0.01
together/bloom,DyckLanguage,DyckLanguage,500,5,0.1958,0.528,0.0278,0.3949,0.0516,0.3957,0.5002,0.1331,0.4764,0.1323,0.9354,0.01
together/opt-175b,DyckLanguage,DyckLanguage,500,5,0.582,0.516,0.0492,0.6053,0.0851,0.6057,0.4668,0.0893,0.4309,0.0897,0.9354,0.01
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,5,1.7194,0.53,0.057,0.4665,0.0837,0.4703,0.473,0.0635,0.4463,0.0597,0.9354,0.01
writer/palmyra-x,DyckLanguage,DyckLanguage,500,5,0.0977,0.598,0.0609,0.7697,0.1068,0.7703,0.5371,0.1717,0.4912,0.1723,0.9354,0.01
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,11,-1.8675,0.513,0.0725,0.5937,0.2799,0.5925,0.4405,0.0807,0.2331,0.0795,0.6011,0.011
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,11,-2.1875,0.578,0.0767,0.5841,0.2787,0.583,0.5013,0.0061,0.2993,0.005,0.6011,0.011
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,11,1.9217,0.482,0.0719,0.5305,0.2547,0.5301,0.4101,0.0485,0.2273,0.0481,0.6011,0.011
ai21/j2-large,LegalSupport,LegalSupport,1000,11,-1.0545,0.564,0.0925,0.6283,0.306,0.6278,0.4715,0.0643,0.258,0.0638,0.6011,0.011
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,11,-1.7918,0.601,0.0796,0.6357,0.3008,0.6342,0.5214,0.0347,0.3002,0.0332,0.6011,0.011
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,11,0.1462,0.599,0.0958,0.6804,0.3286,0.6795,0.5032,0.0814,0.2704,0.0805,0.6011,0.011
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,11,-1.6833,0.539,0.0747,0.5789,0.2754,0.578,0.4643,0.0399,0.2636,0.039,0.6011,0.011
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,11,-0.0282,0.572,0.1068,0.6282,0.315,0.6287,0.4652,0.0562,0.257,0.0567,0.6011,0.011
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,11,-2.2329,0.589,0.0487,0.5512,0.2481,0.5486,0.5403,0.0378,0.3409,0.0404,0.6011,0.011
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,11,-2.1267,0.493,0.0719,0.5153,0.2486,0.5149,0.4211,0.0223,0.2444,0.0219,0.6011,0.011
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,11,1.5453,0.55,0.071,0.6107,0.2859,0.6097,0.479,0.0607,0.2641,0.0597,0.6011,0.011
openai/text-babbage-001,LegalSupport,LegalSupport,1000,11,2.1377,0.517,0.0797,0.5913,0.2836,0.5908,0.4373,0.0743,0.2334,0.0738,0.6011,0.011
openai/text-davinci-003,LegalSupport,LegalSupport,1000,11,-2.2794,0.635,0.1071,0.6219,0.3127,0.6225,0.5279,0.0131,0.3223,0.0125,0.6011,0.011
together/bloom,LegalSupport,LegalSupport,1000,11,0.1958,0.534,0.0939,0.6155,0.3022,0.6159,0.4401,0.0815,0.2318,0.0819,0.6011,0.011
