model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,-0.1179,0.5834,0.5921,0.594,0.5936,0.596,0.0087,0.0106,0.0102,0.0126,0.6149,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,1.3162,0.8585,0.8585,0.8503,0.8552,0.85,0.0,0.0082,0.0033,0.0085,0.6149,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,1.2674,0.8686,0.8679,0.8391,0.8568,0.8391,0.0007,0.0295,0.0118,0.0295,0.6149,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,1.5293,0.8585,0.8433,0.8238,0.8361,0.8245,0.0152,0.0347,0.0224,0.034,0.6149,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,-0.5731,0.657,0.6448,0.6129,0.6331,0.6144,0.0123,0.0441,0.024,0.0426,0.6149,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,-0.8984,0.5256,0.4744,0.5046,0.4848,0.5014,0.0513,0.0211,0.0408,0.0242,0.6149,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,-0.2284,0.8029,0.8224,0.6756,0.7677,0.6803,0.0195,0.1273,0.0352,0.1226,0.6149,0.0542
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,2.0595,0.8801,0.8895,0.86,0.8787,0.8615,0.0094,0.0202,0.0014,0.0186,0.6149,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,0.3427,0.878,0.8881,0.8281,0.8654,0.8292,0.0101,0.0498,0.0126,0.0488,0.6149,0.0542
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,-0.7274,0.556,0.5625,0.4954,0.5379,0.4986,0.0065,0.0606,0.0181,0.0574,0.6149,0.0542
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,75,2.0284,0.8939,0.878,0.8577,0.8706,0.8587,0.0159,0.0362,0.0233,0.0352,0.6149,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,1.4256,0.7957,0.8289,0.8166,0.8245,0.8175,0.0332,0.0209,0.0288,0.0218,0.6149,0.0542
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,-0.0387,0.9134,0.9213,0.7874,0.8726,0.7947,0.0079,0.1259,0.0408,0.1186,0.6149,0.0542
together/bloom,EntityMatching,EntityMatching,1385,75,1.2633,0.8816,0.8859,0.8384,0.8683,0.8402,0.0043,0.0432,0.0133,0.0414,0.6149,0.0542
together/opt-175b,EntityMatching,EntityMatching,1385,75,-1.7923,0.1567,0.1495,0.29,0.201,0.2832,0.0072,0.1333,0.0443,0.1265,0.6149,0.0542
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,75,-0.6119,0.3076,0.335,0.442,0.3739,0.436,0.0274,0.1345,0.0663,0.1284,0.6149,0.0542
writer/palmyra-x,EntityMatching,EntityMatching,1385,75,0.7679,0.9668,0.9776,0.893,0.9469,0.8978,0.0108,0.0738,0.0199,0.069,0.6149,0.0542
