model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.2594,0.8896,0.7975,0.472,0.6863,0.4639,0.092,0.4176,0.2033,0.4257,0.6665,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6271,0.816,0.8957,0.4192,0.7365,0.4183,0.0798,0.3968,0.0795,0.3977,0.6665,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8477,0.6994,0.5583,0.3071,0.4726,0.3013,0.1411,0.3923,0.2268,0.3981,0.6665,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6204,0.2883,0.3067,0.1768,0.2593,0.1646,0.0184,0.1115,0.029,0.1238,0.6665,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4007,0.5399,0.7914,0.2974,0.6279,0.3011,0.2515,0.2425,0.088,0.2388,0.6665,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5097,0.5951,0.7914,0.2935,0.6252,0.2931,0.1963,0.3016,0.0301,0.302,0.6665,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8149,0.7301,0.8957,0.2517,0.6797,0.2481,0.1656,0.4783,0.0504,0.482,0.6665,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9988,0.865,0.8466,0.6843,0.7921,0.683,0.0184,0.1807,0.073,0.182,0.6665,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6389,0.6933,0.5399,0.3965,0.4862,0.3791,0.1534,0.2967,0.207,0.3142,0.6665,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.6883,0.7423,0.8282,0.2838,0.6469,0.2846,0.0859,0.4585,0.0954,0.4578,0.6665,0.0613
