model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6612,0.8364,0.6821,0.8311,0.7295,0.8267,0.1543,0.0053,0.1069,0.0097,0.6724,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2219,0.8395,1.0,0.8058,0.938,0.8108,0.1605,0.0338,0.0985,0.0288,0.6724,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1307,0.6327,0.5494,0.5587,0.5521,0.5576,0.0833,0.074,0.0806,0.0751,0.6724,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1903,0.287,0.5988,0.4653,0.5559,0.468,0.3117,0.1782,0.2689,0.1809,0.6724,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8164,0.537,0.4444,0.497,0.4618,0.4974,0.0926,0.0401,0.0752,0.0396,0.6724,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3977,0.5432,0.3611,0.5233,0.4132,0.5201,0.1821,0.0199,0.13,0.0231,0.6724,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3479,0.713,0.6667,0.7001,0.6765,0.6968,0.0463,0.0129,0.0364,0.0161,0.6724,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4113,0.8704,1.0,0.8584,0.9545,0.8611,0.1296,0.012,0.0841,0.0093,0.6724,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2972,0.7747,1.0,0.8023,0.937,0.8077,0.2253,0.0276,0.1623,0.033,0.6724,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,294.705,0.7377,0.8302,0.7284,0.7969,0.7284,0.0926,0.0093,0.0592,0.0093,0.6724,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5109,0.7222,0.5062,0.7445,0.5816,0.7365,0.216,0.0223,0.1406,0.0143,0.6724,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5385,0.7531,0.7037,0.7794,0.7278,0.7773,0.0494,0.0263,0.0253,0.0242,0.6724,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6755,0.7037,0.7037,0.7275,0.7111,0.7263,0.0,0.0238,0.0074,0.0226,0.6724,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9144,0.7469,0.8302,0.7701,0.8108,0.7709,0.0833,0.0232,0.0639,0.024,0.6724,0.0309
