model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.6518,0.8896,0.0,0.7769,0.5017,0.7769,0.8896,0.1127,0.3879,0.1127,0.3542,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-144.8707,0.816,0.1014,0.7018,0.4892,0.7018,0.7145,0.1142,0.3268,0.1142,0.3542,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,12.2503,0.6994,0.0,0.6616,0.4273,0.6616,0.6994,0.0378,0.2721,0.0378,0.3542,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,20.9454,0.2883,0.0,0.2273,0.1468,0.2273,0.2883,0.061,0.1415,0.061,0.3542,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-87.9507,0.5399,0.1014,0.5805,0.4108,0.5805,0.4384,0.0406,0.129,0.0406,0.3542,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-87.9507,0.5951,0.1014,0.5805,0.4108,0.5805,0.4937,0.0146,0.1843,0.0146,0.3542,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.6518,0.7301,0.0,0.7769,0.5017,0.7769,0.7301,0.0468,0.2283,0.0468,0.3542,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.6518,0.865,0.0,0.7769,0.5017,0.7769,0.865,0.0882,0.3633,0.0882,0.3542,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.6518,0.6933,0.0,0.7769,0.5017,0.7769,0.6933,0.0836,0.1915,0.0836,0.3542,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.6518,0.7423,0.0,0.7769,0.5017,0.7769,0.7423,0.0345,0.2406,0.0345,0.3542,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-147.9802,0.7607,0.1014,0.7205,0.5012,0.7205,0.6593,0.0403,0.2595,0.0403,0.3542,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.6518,0.7853,0.0,0.7769,0.5017,0.7769,0.7853,0.0084,0.2836,0.0084,0.3542,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.6518,0.7546,0.0,0.7769,0.5017,0.7769,0.7546,0.0223,0.2529,0.0223,0.3542,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,10.9157,0.7914,0.0,0.6919,0.4469,0.6919,0.7914,0.0995,0.3445,0.0995,0.3542,0.0061
