model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.0702,0.787,0.6759,0.7444,0.688,0.7436,0.1111,0.0427,0.099,0.0434,0.8214,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.0702,0.7809,0.6759,0.7444,0.688,0.7436,0.1049,0.0365,0.0928,0.0372,0.8214,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4613,0.784,0.6759,0.8316,0.7031,0.8279,0.108,0.0476,0.0809,0.044,0.8214,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.687,0.7531,0.75,0.8347,0.7652,0.8352,0.0031,0.0816,0.0121,0.0821,0.8214,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1969,0.7037,0.75,0.694,0.7405,0.697,0.0463,0.0097,0.0368,0.0067,0.8214,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2976,0.6883,0.5586,0.6633,0.5769,0.661,0.1296,0.025,0.1113,0.0273,0.8214,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0165,0.3056,0.2407,0.3464,0.2594,0.3451,0.0648,0.0409,0.0462,0.0396,0.8214,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.121,0.7037,0.7901,0.7204,0.778,0.7223,0.0864,0.0167,0.0743,0.0186,0.8214,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9314,0.5031,0.5093,0.6016,0.5257,0.6015,0.0062,0.0985,0.0227,0.0984,0.8214,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6797,0.4475,0.4568,0.5144,0.4664,0.5107,0.0093,0.0669,0.0189,0.0632,0.8214,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1539,0.4815,0.3519,0.4802,0.374,0.4759,0.1296,0.0013,0.1075,0.0055,0.8214,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5818,0.7562,0.75,0.7387,0.7483,0.7407,0.0062,0.0175,0.0078,0.0155,0.8214,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.237,0.7191,0.8179,0.7004,0.7973,0.7026,0.0988,0.0187,0.0782,0.0166,0.8214,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8292,0.6512,0.7006,0.7358,0.7066,0.734,0.0494,0.0846,0.0554,0.0828,0.8214,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4103,0.5926,0.5586,0.6769,0.5791,0.6735,0.034,0.0843,0.0134,0.0809,0.8214,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0172,0.5,0.6327,0.6112,0.6293,0.6135,0.1327,0.1112,0.1293,0.1135,0.8214,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.813,0.4506,0.4228,0.4641,0.4299,0.4624,0.0278,0.0134,0.0207,0.0118,0.8214,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.512,0.4938,0.5926,0.5492,0.5851,0.5505,0.0988,0.0554,0.0913,0.0567,0.8214,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7465,0.5586,0.571,0.5264,0.5634,0.5284,0.0123,0.0322,0.0047,0.0302,0.8214,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.746,0.4475,0.3364,0.5177,0.3681,0.514,0.1111,0.0701,0.0794,0.0664,0.8214,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0071,0.3025,0.216,0.3094,0.2328,0.3098,0.0864,0.007,0.0697,0.0073,0.8214,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1984,0.3642,0.2407,0.3839,0.2657,0.3804,0.1235,0.0197,0.0985,0.0162,0.8214,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3145,0.3765,0.216,0.3661,0.2426,0.3648,0.1605,0.0105,0.1339,0.0118,0.8214,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0686,0.3241,0.4383,0.4315,0.4373,0.4327,0.1142,0.1074,0.1132,0.1086,0.8214,0.0309
