model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.7772,0.8896,0.7975,0.8481,0.8121,0.844,0.092,0.0414,0.0775,0.0456,0.6869,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5516,0.816,0.8957,0.7926,0.864,0.7944,0.0798,0.0233,0.048,0.0215,0.6869,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7993,0.6994,0.5583,0.6377,0.583,0.6374,0.1411,0.0617,0.1163,0.062,0.6869,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3821,0.2883,0.3067,0.3807,0.3295,0.3794,0.0184,0.0924,0.0412,0.0911,0.6869,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7694,0.5399,0.7914,0.5047,0.7039,0.5121,0.2515,0.0352,0.1641,0.0278,0.6869,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9149,0.5951,0.7914,0.6058,0.7358,0.6139,0.1963,0.0107,0.1407,0.0188,0.6869,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3712,0.7301,0.8957,0.7536,0.8528,0.7585,0.1656,0.0235,0.1227,0.0285,0.6869,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.3943,0.865,0.8466,0.8541,0.8486,0.8531,0.0184,0.011,0.0164,0.012,0.6869,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4791,0.6933,0.5399,0.8026,0.6188,0.7919,0.1534,0.1093,0.0745,0.0987,0.6869,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.4169,0.7423,0.8282,0.7742,0.8124,0.7776,0.0859,0.0319,0.0701,0.0353,0.6869,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0284,0.7607,0.773,0.728,0.7583,0.7259,0.0123,0.0328,0.0025,0.0348,0.6869,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8124,0.7853,0.9202,0.7874,0.8801,0.7921,0.135,0.0021,0.0948,0.0068,0.6869,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,709.7292,0.7546,0.8282,0.8098,0.8225,0.8098,0.0736,0.0552,0.0679,0.0552,0.6869,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3756.289,0.7914,0.8282,0.8037,0.8205,0.8037,0.0368,0.0123,0.0291,0.0123,0.6869,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6937,0.773,0.8282,0.7914,0.8169,0.7922,0.0552,0.0184,0.0439,0.0192,0.6869,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.706,0.4233,0.2331,0.3097,0.2561,0.3065,0.1902,0.1136,0.1672,0.1168,0.6869,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3588,0.7117,0.8957,0.7285,0.8445,0.7322,0.184,0.0169,0.1329,0.0206,0.6869,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5752,0.773,0.5399,0.7512,0.603,0.7416,0.2331,0.0218,0.17,0.0314,0.6869,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,280.1504,0.7669,0.8282,0.8404,0.832,0.8404,0.0613,0.0736,0.0652,0.0736,0.6869,0.0613
