model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,12.9069,0.787,0.8796,0.7879,0.8531,0.7879,0.0926,0.0008,0.066,0.0008,0.7106,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5762,0.7809,0.8796,0.7826,0.8516,0.7828,0.0988,0.0017,0.0708,0.002,0.7106,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,270.3631,0.784,0.7315,0.7191,0.7279,0.7191,0.0525,0.0648,0.056,0.0648,0.7106,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1293.6463,0.7531,0.7315,0.713,0.7261,0.713,0.0216,0.0401,0.027,0.0401,0.7106,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.951,0.7037,0.7315,0.7154,0.727,0.716,0.0278,0.0117,0.0233,0.0123,0.7106,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2842,0.6883,0.5926,0.6495,0.6089,0.6491,0.0957,0.0388,0.0793,0.0392,0.7106,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2672,0.3056,0.2778,0.3314,0.2934,0.3317,0.0278,0.0259,0.0122,0.0261,0.7106,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.2497,0.7037,0.5926,0.7048,0.6246,0.7032,0.1111,0.0011,0.0791,0.0005,0.7106,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7092,0.5031,0.3117,0.5331,0.3741,0.5271,0.1914,0.03,0.129,0.024,0.7106,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9135,0.4475,0.4043,0.3957,0.4026,0.3983,0.0432,0.0519,0.045,0.0492,0.7106,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0144,0.4815,0.4938,0.4881,0.4928,0.4902,0.0123,0.0066,0.0113,0.0087,0.7106,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,44.3298,0.7562,0.7315,0.8396,0.7628,0.8396,0.0247,0.0835,0.0066,0.0835,0.7106,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1378,0.7191,0.8796,0.7915,0.8545,0.7929,0.1605,0.0723,0.1354,0.0738,0.7106,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2047,0.6512,0.6481,0.5883,0.631,0.5888,0.0031,0.0629,0.0203,0.0624,0.7106,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2548,0.5926,0.6512,0.6302,0.6452,0.6302,0.0586,0.0376,0.0526,0.0376,0.7106,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2156,0.5,0.287,0.5362,0.3568,0.528,0.213,0.0362,0.1432,0.028,0.7106,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9724,0.4506,0.5926,0.4157,0.5437,0.4236,0.142,0.035,0.0931,0.027,0.7106,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.7958,0.4938,0.5031,0.4583,0.4902,0.4585,0.0093,0.0355,0.0036,0.0353,0.7106,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1817,0.5586,0.7901,0.6816,0.7592,0.6833,0.2315,0.123,0.2006,0.1247,0.7106,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1528,0.4475,0.179,0.4474,0.2552,0.4424,0.2685,0.0001,0.1923,0.0051,0.7106,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1009,0.3025,0.3241,0.256,0.3052,0.259,0.0216,0.0465,0.0028,0.0435,0.7106,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5741,0.3642,0.2685,0.347,0.291,0.3461,0.0957,0.0172,0.0732,0.0181,0.7106,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7935,0.3765,0.1327,0.3069,0.1822,0.3038,0.2438,0.0696,0.1943,0.0727,0.7106,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6855,0.3241,0.0,0.2535,0.0714,0.2466,0.3241,0.0706,0.2527,0.0775,0.7106,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9604,0.3148,0.3179,0.3194,0.318,0.3181,0.0031,0.0046,0.0031,0.0033,0.7106,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3365,0.287,0.1327,0.2883,0.1764,0.2838,0.1543,0.0013,0.1106,0.0033,0.7106,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4182,0.2407,0.3056,0.2515,0.2905,0.2535,0.0648,0.0107,0.0498,0.0128,0.7106,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5577,0.3457,0.3765,0.4141,0.3867,0.4117,0.0309,0.0684,0.041,0.066,0.7106,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9682,0.2685,0.392,0.1874,0.335,0.1952,0.1235,0.0812,0.0665,0.0733,0.7106,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3635,0.2253,0.0463,0.2479,0.1036,0.2442,0.179,0.0225,0.1218,0.0188,0.7106,0.0309
