model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,35.0236,0.8896,0.2145,0.8866,0.6276,0.8866,0.675,0.003,0.262,0.003,0.3854,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,70.6844,0.816,0.2145,0.6708,0.4949,0.6708,0.6014,0.1452,0.321,0.1452,0.3854,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.5837,0.6994,0.2145,0.7368,0.5355,0.7368,0.4849,0.0374,0.1639,0.0374,0.3854,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.6428,0.2883,0.1056,0.4376,0.311,0.4398,0.1828,0.1492,0.0226,0.1514,0.3854,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,123.1508,0.5399,0.2145,0.6063,0.4553,0.6063,0.3253,0.0664,0.0846,0.0664,0.3854,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.9596,0.5951,0.2145,0.6966,0.5125,0.6994,0.3806,0.1015,0.0826,0.1043,0.3854,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.7318,0.7301,0.2145,0.7116,0.52,0.7116,0.5155,0.0185,0.21,0.0185,0.3854,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.766,0.865,0.2145,0.8253,0.5899,0.8253,0.6505,0.0397,0.2751,0.0397,0.3854,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,4.826,0.6933,0.2145,0.8747,0.6203,0.8747,0.4787,0.1815,0.073,0.1815,0.3854,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.7318,0.7423,0.2145,0.7116,0.52,0.7116,0.5278,0.0307,0.2223,0.0307,0.3854,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.766,0.7607,0.2145,0.8253,0.5899,0.8253,0.5462,0.0646,0.1708,0.0646,0.3854,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.7318,0.7853,0.2145,0.7116,0.52,0.7116,0.5707,0.0737,0.2653,0.0737,0.3854,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.7318,0.7546,0.2145,0.7116,0.52,0.7116,0.5401,0.043,0.2346,0.043,0.3854,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.7318,0.7914,0.2145,0.7116,0.52,0.7116,0.5769,0.0798,0.2714,0.0798,0.3854,0.0123
