model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,4,1.6895,0.375,0.0362,0.3634,0.0863,0.3636,0.3388,0.0116,0.2887,0.0114,0.8469,0.004
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,4,-1.7352,0.075,0.0157,0.1333,0.0338,0.1337,0.0593,0.0583,0.0412,0.0587,0.8469,0.004
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,4,1.7485,0.691,0.0839,0.7896,0.192,0.7899,0.6071,0.0986,0.499,0.0989,0.8469,0.004
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,1.9323,0.67,0.0606,0.579,0.14,0.5791,0.6094,0.091,0.53,0.0909,0.8469,0.004
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,4,-1.689,0.044,0.0,0.1023,0.0156,0.1019,0.044,0.0583,0.0284,0.0579,0.8469,0.004
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,4,0.2003,0.949,0.0839,0.7732,0.1895,0.7736,0.8651,0.1758,0.7595,0.1754,0.8469,0.004
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,0.0332,0.956,0.0839,0.7691,0.1889,0.7696,0.8721,0.1869,0.7671,0.1864,0.8469,0.004
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,4,-1.5195,0.699,0.0839,0.6651,0.173,0.6659,0.6151,0.0339,0.526,0.0331,0.8469,0.004
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,4,0.7983,0.907,0.0839,0.7033,0.1789,0.704,0.8231,0.2037,0.7281,0.203,0.8469,0.004
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,4,0.1888,0.551,0.0839,0.7412,0.1847,0.7417,0.4671,0.1902,0.3663,0.1907,0.8469,0.004
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,4,0.5114,0.94,0.0839,0.7562,0.1869,0.7565,0.8561,0.1838,0.7531,0.1835,0.8469,0.004
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,2.4861,0.949,0.0839,0.8247,0.1974,0.8249,0.8651,0.1243,0.7516,0.1241,0.8469,0.004
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,0.3708,0.942,0.0839,0.8086,0.195,0.809,0.8581,0.1334,0.747,0.133,0.8469,0.004
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,4,1.4926,0.489,0.0362,0.4,0.0919,0.3999,0.4528,0.089,0.3971,0.0891,0.8469,0.004
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,4,1.4239,0.694,0.0839,0.7709,0.1892,0.7714,0.6101,0.0769,0.5048,0.0774,0.8469,0.004
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,4,0.7797,0.734,0.0839,0.7891,0.192,0.7895,0.6501,0.0551,0.542,0.0555,0.8469,0.004
