model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,5,1.2005,0.375,0.0193,0.2102,0.0839,0.21,0.3557,0.1648,0.2911,0.165,0.6615,0.005
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,5,1.1699,0.075,0.0,0.046,0.0155,0.0458,0.075,0.029,0.0595,0.0292,0.6615,0.005
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,5,0.9082,0.691,0.0746,0.6596,0.2728,0.6599,0.6164,0.0314,0.4182,0.0311,0.6615,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.8879,0.67,0.0746,0.6591,0.2726,0.6593,0.5954,0.0109,0.3974,0.0107,0.6615,0.005
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,5,0.5629,0.044,0.0,0.0516,0.0174,0.0514,0.044,0.0076,0.0266,0.0074,0.6615,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,1.0485,0.949,0.0961,0.8856,0.3634,0.8857,0.8529,0.0634,0.5856,0.0633,0.6615,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,1.181,0.956,0.0961,0.8594,0.3546,0.8595,0.8599,0.0966,0.6014,0.0965,0.6615,0.005
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,5,1.5019,0.699,0.0961,0.7772,0.3269,0.7779,0.6029,0.0782,0.3721,0.0789,0.6615,0.005
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,5,0.9213,0.907,0.0961,0.7019,0.3015,0.7028,0.8109,0.2051,0.6055,0.2042,0.6615,0.005
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,5,1.6421,0.551,0.0494,0.3543,0.1529,0.3551,0.5016,0.1967,0.3981,0.1959,0.6615,0.005
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,5,1.4499,0.94,0.0961,0.8668,0.3571,0.8669,0.8439,0.0732,0.5829,0.0731,0.6615,0.005
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.2015,0.949,0.0961,0.8565,0.3536,0.8568,0.8529,0.0925,0.5954,0.0922,0.6615,0.005
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.1416,0.942,0.0961,0.7707,0.3247,0.7712,0.8459,0.1713,0.6173,0.1708,0.6615,0.005
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,5,1.233,0.489,0.0494,0.3619,0.1554,0.3626,0.4396,0.1271,0.3336,0.1264,0.6615,0.005
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,5,0.772,0.694,0.0431,0.6325,0.2424,0.632,0.6509,0.0615,0.4516,0.062,0.6615,0.005
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,5,0.9822,0.734,0.0708,0.6128,0.2545,0.6132,0.6632,0.1212,0.4795,0.1208,0.6615,0.005
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.7603,0.92,0.0961,0.8541,0.3528,0.8543,0.8239,0.0659,0.5672,0.0657,0.6615,0.005
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.3768,0.9,0.0961,0.7292,0.3107,0.7299,0.8039,0.1708,0.5893,0.1701,0.6615,0.005
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,1.1918,0.83,0.0468,0.431,0.177,0.4312,0.7832,0.399,0.653,0.3988,0.6615,0.005
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.8087,0.768,0.0746,0.5715,0.2431,0.5722,0.6934,0.1965,0.5249,0.1958,0.6615,0.005
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,5,0.2523,0.055,0.0,0.0584,0.0197,0.0581,0.055,0.0034,0.0353,0.0031,0.6615,0.005
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,5,1.4837,0.905,0.0961,0.8341,0.346,0.8344,0.8089,0.0709,0.559,0.0706,0.6615,0.005
01-ai/yi-6b,LegalBench,LegalBench,2047,13,1.2005,0.5222,0.088,0.4032,0.28,0.4034,0.4342,0.119,0.2423,0.1188,0.3914,0.0064
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,13,1.1699,0.4255,0.0967,0.3272,0.2377,0.3284,0.3288,0.0983,0.1878,0.0971,0.3914,0.0064
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,13,0.9082,0.4245,0.0783,0.3718,0.2569,0.3718,0.3462,0.0527,0.1676,0.0527,0.3914,0.0064
