model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,4.9627,0.6092,0.5247,0.5729,0.5557,0.5731,0.0845,0.0362,0.0535,0.0361,0.3589,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,266.183,0.3578,0.2006,0.3272,0.2817,0.3272,0.1572,0.0306,0.0761,0.0306,0.3589,0.0165
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.855,0.7577,0.859,0.8227,0.859,0.0973,0.004,0.0324,0.004,0.3589,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8349,0.7577,0.859,0.8227,0.859,0.0771,0.0242,0.0122,0.0242,0.3589,0.0165
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.9266,0.7577,0.859,0.8227,0.859,0.1689,0.0676,0.1039,0.0676,0.3589,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-40.8399,0.6257,0.7377,0.6908,0.7076,0.6908,0.112,0.0651,0.0819,0.0651,0.3589,0.0165
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8367,0.7577,0.859,0.8227,0.859,0.079,0.0223,0.014,0.0223,0.3589,0.0165
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.9211,0.7577,0.859,0.8227,0.859,0.1634,0.0621,0.0984,0.0621,0.3589,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,158.9711,0.822,0.7577,0.7394,0.746,0.7394,0.0643,0.0826,0.076,0.0826,0.3589,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8275,0.7577,0.859,0.8227,0.859,0.0698,0.0315,0.0049,0.0315,0.3589,0.0165
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,3.7277,0.855,0.8488,0.9293,0.9004,0.9293,0.0063,0.0743,0.0454,0.0743,0.3589,0.0165
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.844,0.7577,0.859,0.8227,0.859,0.0863,0.015,0.0214,0.015,0.3589,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8587,0.7577,0.859,0.8227,0.859,0.101,0.0003,0.036,0.0003,0.3589,0.0165
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8385,0.7577,0.859,0.8227,0.859,0.0808,0.0205,0.0159,0.0205,0.3589,0.0165
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,16.8184,0.7633,0.7176,0.8195,0.7829,0.8195,0.0457,0.0562,0.0196,0.0562,0.3589,0.0165
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-621.1149,0.5963,0.4645,0.5876,0.5434,0.5876,0.1318,0.0087,0.0529,0.0087,0.3589,0.0165
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,72.8809,0.7927,0.8086,0.8432,0.8308,0.8432,0.016,0.0505,0.0381,0.0505,0.3589,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8514,0.7577,0.859,0.8227,0.859,0.0937,0.0077,0.0287,0.0077,0.3589,0.0165
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,72.8809,0.7945,0.8086,0.8432,0.8308,0.8432,0.0141,0.0487,0.0363,0.0487,0.3589,0.0165
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,3.7277,0.8826,0.8488,0.9293,0.9004,0.9293,0.0338,0.0467,0.0178,0.0467,0.3589,0.0165
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8514,0.7577,0.859,0.8227,0.859,0.0937,0.0077,0.0287,0.0077,0.3589,0.0165
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-3.2061,0.4807,0.4938,0.5238,0.5129,0.5235,0.0131,0.0431,0.0321,0.0428,0.3589,0.0165
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8532,0.7577,0.859,0.8227,0.859,0.0955,0.0058,0.0305,0.0058,0.3589,0.0165
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-16.3305,0.8459,0.7577,0.859,0.8227,0.859,0.0882,0.0132,0.0232,0.0132,0.3589,0.0165
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,3.7277,0.8202,0.8488,0.9293,0.9004,0.9293,0.0286,0.1091,0.0802,0.1091,0.3589,0.0165
