model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.922,0.4365,0.246,0.4321,0.27,0.4321,0.1905,0.0044,0.1665,0.0044,0.8712,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.922,0.4365,0.246,0.4321,0.27,0.4321,0.1905,0.0044,0.1665,0.0044,0.8712,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-31.561,0.4206,0.246,0.3735,0.2625,0.3735,0.1746,0.0472,0.1582,0.0472,0.8712,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0494,0.5317,0.8016,0.5687,0.7725,0.5761,0.2698,0.0369,0.2408,0.0444,0.8712,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9101,0.5159,0.5317,0.4771,0.5251,0.4804,0.0159,0.0388,0.0093,0.0355,0.8712,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-123.0635,0.4524,0.3651,0.479,0.3798,0.479,0.0873,0.0267,0.0726,0.0267,0.8712,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,345.2505,0.373,0.0794,0.3755,0.1175,0.3755,0.2937,0.0025,0.2555,0.0025,0.8712,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8937,0.3333,0.1984,0.3904,0.2228,0.3879,0.1349,0.0571,0.1105,0.0546,0.8712,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.847,0.373,0.2778,0.3973,0.2924,0.3911,0.0952,0.0243,0.0806,0.0181,0.8712,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5807,0.4603,0.2778,0.4014,0.2924,0.3913,0.1825,0.0589,0.1679,0.069,0.8712,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3102,0.3175,0.6984,0.305,0.6502,0.3246,0.381,0.0125,0.3328,0.0071,0.8712,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.746,0.254,0.3254,0.3414,0.3267,0.3358,0.0714,0.0874,0.0728,0.0819,0.8712,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,536.866,0.3889,0.1984,0.4008,0.2245,0.4008,0.1905,0.0119,0.1644,0.0119,0.8712,0.0794
