model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,-1.6157,0.4435,0.4811,0.4325,0.4796,0.4331,0.0376,0.0109,0.0361,0.0104,0.9682,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,-1.2971,0.31,0.4365,0.3431,0.4335,0.3447,0.1265,0.0331,0.1236,0.0348,0.9682,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,0.4898,0.4277,0.5512,0.3312,0.5444,0.3374,0.1235,0.0965,0.1167,0.0903,0.9682,0.025
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,-0.7546,0.2529,0.2542,0.273,0.2548,0.2727,0.0013,0.0201,0.0019,0.0198,0.9682,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,-1.4754,0.35,0.267,0.2984,0.268,0.2973,0.0829,0.0516,0.082,0.0526,0.9682,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,-0.8614,0.3524,0.364,0.4496,0.3666,0.4461,0.0116,0.0972,0.0142,0.0936,0.9682,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,-0.6616,0.3751,0.3592,0.3532,0.359,0.3524,0.0159,0.0219,0.0162,0.0227,0.9682,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,1.4577,0.1437,0.1848,0.188,0.1849,0.187,0.0411,0.0443,0.0412,0.0433,0.9682,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,0.0691,0.3432,0.3636,0.2883,0.3612,0.2893,0.0204,0.0549,0.018,0.054,0.9682,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,-0.0272,0.4431,0.5285,0.4794,0.5269,0.4799,0.0854,0.0363,0.0838,0.0368,0.9682,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,-2.2596,0.3356,0.3003,0.3745,0.3026,0.3726,0.0353,0.0388,0.033,0.037,0.9682,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,-1.6831,0.3326,0.3133,0.3094,0.3132,0.3089,0.0193,0.0232,0.0195,0.0237,0.9682,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,-1.8487,0.378,0.3947,0.3711,0.3939,0.3716,0.0166,0.007,0.0159,0.0064,0.9682,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.7557,0.2342,0.1809,0.2594,0.1833,0.2575,0.0533,0.0252,0.0509,0.0233,0.9682,0.025
meta/llama-65b,NaturalQA,NaturalQA,1000,25,-1.5642,0.4326,0.4561,0.3716,0.4535,0.3734,0.0235,0.0609,0.0209,0.0591,0.9682,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,0.7798,0.3237,0.234,0.3355,0.2372,0.3328,0.0897,0.0118,0.0865,0.0091,0.9682,0.025
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,25,0.2499,0.4958,0.5073,0.4608,0.5058,0.4608,0.0115,0.035,0.01,0.0351,0.9682,0.025
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,25,-1.086,0.3004,0.2874,0.3873,0.2905,0.3843,0.0129,0.087,0.0099,0.0839,0.9682,0.025
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,25,-0.0943,0.3897,0.317,0.4225,0.3203,0.419,0.0727,0.0328,0.0694,0.0293,0.9682,0.025
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.3676,0.3594,0.3282,0.4144,0.3308,0.4114,0.0312,0.055,0.0285,0.052,0.9682,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,-0.7599,0.3898,0.399,0.37,0.3981,0.3704,0.0093,0.0197,0.0084,0.0194,0.9682,0.025
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,25,-1.0946,0.3924,0.3083,0.2934,0.3078,0.2935,0.0841,0.099,0.0846,0.0989,0.9682,0.025
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6157,0.1557,0.1425,0.1663,0.1434,0.1659,0.0133,0.0105,0.0123,0.0102,0.9594,0.005
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2971,0.1067,0.0639,0.1209,0.0662,0.1205,0.0428,0.0142,0.0405,0.0138,0.9594,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,0.4898,0.1601,0.0946,0.1697,0.0976,0.1692,0.0655,0.0096,0.0625,0.0091,0.9594,0.005
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7546,0.0769,0.0291,0.089,0.0315,0.0887,0.0478,0.0121,0.0454,0.0118,0.9594,0.005
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-1.4754,0.0943,0.083,0.1028,0.0838,0.1027,0.0113,0.0085,0.0105,0.0083,0.9594,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8614,0.1812,0.1717,0.2259,0.1739,0.2254,0.0096,0.0446,0.0074,0.0442,0.9594,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6616,0.1819,0.1671,0.1568,0.1667,0.1568,0.0148,0.0251,0.0152,0.0252,0.9594,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,1.4577,0.1299,0.1294,0.1203,0.129,0.1203,0.0004,0.0096,0.0008,0.0095,0.9594,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,0.0691,0.1737,0.1441,0.1198,0.1431,0.1199,0.0296,0.0539,0.0306,0.0538,0.9594,0.005
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0272,0.1908,0.1462,0.2276,0.1495,0.227,0.0446,0.0369,0.0413,0.0363,0.9594,0.005
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-2.2596,0.1707,0.1442,0.153,0.1445,0.1528,0.0265,0.0177,0.0262,0.0179,0.9594,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6831,0.1305,0.1327,0.1143,0.132,0.1144,0.0022,0.0162,0.0015,0.0161,0.9594,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.8487,0.1664,0.1288,0.1288,0.1288,0.1288,0.0376,0.0376,0.0376,0.0377,0.9594,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.7557,0.1583,0.1082,0.1086,0.1083,0.1086,0.05,0.0497,0.05,0.0497,0.9594,0.005
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5642,0.1692,0.1407,0.133,0.1404,0.1329,0.0285,0.0362,0.0288,0.0362,0.9594,0.005
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.7798,0.1407,0.101,0.1481,0.1029,0.1478,0.0397,0.0074,0.0378,0.0071,0.9594,0.005
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,25,0.2499,0.2016,0.2007,0.2145,0.2012,0.2143,0.0009,0.0129,0.0003,0.0127,0.9594,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.086,0.1604,0.12,0.1559,0.1215,0.1556,0.0404,0.0045,0.0389,0.0048,0.9594,0.005
