model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-2.0001,0.4371,0.4005,0.5548,0.4245,0.5498,0.0366,0.1177,0.0125,0.1128,0.8389,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-1.4324,0.1465,0.1922,0.3076,0.2103,0.3042,0.0458,0.1611,0.0638,0.1577,0.8389,0.0572
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,0.7295,0.746,0.8124,0.6505,0.7872,0.6564,0.0664,0.0955,0.0412,0.0896,0.8389,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-0.9908,0.0412,0.0092,0.1163,0.0257,0.1119,0.032,0.0751,0.0155,0.0707,0.8389,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-1.719,0.0664,0.0435,0.1473,0.0597,0.1443,0.0229,0.081,0.0066,0.078,0.8389,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-1.0013,0.8101,0.8032,0.7894,0.801,0.7895,0.0069,0.0206,0.0091,0.0205,0.8389,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.5256,0.6957,0.6911,0.5668,0.6716,0.5702,0.0046,0.1289,0.0241,0.1255,0.8389,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,1.3306,0.1968,0.2014,0.4018,0.2317,0.3899,0.0046,0.205,0.0349,0.1931,0.8389,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,0.2011,0.5492,0.5606,0.4905,0.5502,0.4955,0.0114,0.0587,0.001,0.0537,0.8389,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-0.0455,0.9268,0.9336,0.827,0.9176,0.8343,0.0069,0.0998,0.0091,0.0924,0.8389,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-1.994,0.5652,0.5675,0.4255,0.5461,0.4349,0.0023,0.1398,0.0191,0.1303,0.8389,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-1.9272,0.103,0.1876,0.1947,0.1885,0.1929,0.0847,0.0918,0.0855,0.09,0.8389,0.0572
meta/llama-3-8b,MATH Competition,MATH Competition,437,25,-2.0625,0.4256,0.2952,0.3871,0.3096,0.3847,0.1304,0.0385,0.116,0.0409,0.8389,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,0.8974,0.7689,0.7437,0.5241,0.7098,0.5333,0.0252,0.2448,0.0591,0.2356,0.8389,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-1.6438,0.3181,0.3295,0.3953,0.3398,0.3931,0.0114,0.0772,0.0217,0.075,0.8389,0.0572
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,25,0.9125,0.7529,0.7094,0.6961,0.7075,0.6978,0.0435,0.0568,0.0453,0.055,0.8389,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,0.3532,0.8787,0.8627,0.849,0.8605,0.8488,0.016,0.0297,0.0182,0.0299,0.8389,0.0572
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,25,-0.7943,0.7208,0.7643,0.6638,0.7494,0.6718,0.0435,0.057,0.0286,0.049,0.8389,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-0.1688,0.8238,0.8352,0.7895,0.828,0.7902,0.0114,0.0343,0.0042,0.0336,0.8389,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,1.5955,0.9062,0.9199,0.859,0.9104,0.8607,0.0137,0.0472,0.0042,0.0455,0.8389,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,-1.0139,0.5927,0.4851,0.5975,0.5025,0.5931,0.1076,0.0049,0.0902,0.0004,0.8389,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,-1.1968,0.1304,0.2723,0.2399,0.2673,0.2413,0.1419,0.1095,0.1369,0.1109,0.8389,0.0572
