model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,1.7159,0.0252,0.0435,0.1585,0.0668,0.1482,0.0183,0.1333,0.0417,0.123,0.777,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,1.08,0.0801,0.0526,0.1966,0.0827,0.1874,0.0275,0.1165,0.0026,0.1073,0.777,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.2444,0.1053,0.0778,0.2522,0.1152,0.2456,0.0275,0.1469,0.01,0.1403,0.777,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-1.6404,0.7437,0.8124,0.607,0.7688,0.6168,0.0686,0.1367,0.025,0.1269,0.777,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-1.6176,0.3295,0.3387,0.3653,0.3447,0.3658,0.0092,0.0358,0.0152,0.0363,0.777,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-0.9591,0.4256,0.524,0.3952,0.4968,0.402,0.0984,0.0304,0.0712,0.0237,0.777,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,1.4662,0.0366,0.0755,0.1953,0.0996,0.1835,0.0389,0.1587,0.063,0.1469,0.777,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-1.1399,0.7918,0.6979,0.4839,0.6521,0.4925,0.0938,0.3079,0.1396,0.2992,0.777,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-2.0536,0.8581,0.8627,0.6202,0.8112,0.6317,0.0046,0.238,0.0469,0.2264,0.777,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.4664,0.6613,0.4531,0.3531,0.4328,0.3622,0.2082,0.3083,0.2285,0.2991,0.777,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-1.1698,0.8993,0.9016,0.6189,0.8421,0.6346,0.0023,0.2804,0.0572,0.2647,0.777,0.0572
