model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,4,-3.1281,0.4435,0.0443,0.4672,0.3624,0.4666,0.3991,0.0238,0.0811,0.0231,0.2469,0.004
01-ai/yi-6b,NaturalQA,NaturalQA,1000,4,-2.0922,0.31,0.0752,0.511,0.4034,0.5109,0.2348,0.2011,0.0934,0.201,0.2469,0.004
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,4,-1.6067,0.4277,0.0397,0.3315,0.2589,0.3307,0.388,0.0962,0.1688,0.0969,0.2469,0.004
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,4,-1.3717,0.2529,0.0347,0.2559,0.201,0.2554,0.2182,0.0029,0.052,0.0025,0.2469,0.004
ai21/j2-grande,NaturalQA,NaturalQA,1000,4,-1.1143,0.35,0.0471,0.3323,0.2615,0.3318,0.3029,0.0176,0.0884,0.0181,0.2469,0.004
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,4,-2.5225,0.3524,0.0926,0.4377,0.3528,0.4381,0.2599,0.0852,0.0003,0.0856,0.2469,0.004
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,4,-1.9529,0.3751,0.0824,0.4139,0.3322,0.4141,0.2927,0.0388,0.0429,0.039,0.2469,0.004
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,4,-0.8689,0.1437,0.0103,0.1898,0.1448,0.1889,0.1334,0.0461,0.0011,0.0452,0.2469,0.004
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,4,-1.383,0.3432,0.0832,0.413,0.3313,0.4126,0.26,0.0698,0.0119,0.0694,0.2469,0.004
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,4,-1.4517,0.4431,0.1076,0.4507,0.3665,0.4514,0.3355,0.0076,0.0766,0.0082,0.2469,0.004
google/gemma-7b,NaturalQA,NaturalQA,1000,4,-1.4515,0.3356,0.04,0.4982,0.3845,0.4974,0.2956,0.1626,0.0489,0.1618,0.2469,0.004
meta/llama-2-7b,NaturalQA,NaturalQA,1000,4,-1.0766,0.3326,0.0698,0.2357,0.1951,0.2362,0.2628,0.0969,0.1375,0.0964,0.2469,0.004
meta/llama-3-8b,NaturalQA,NaturalQA,1000,4,-2.2552,0.378,0.0512,0.3722,0.2923,0.3714,0.3268,0.0059,0.0857,0.0067,0.2469,0.004
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,4,-0.9504,0.2342,0.0488,0.3177,0.251,0.3172,0.1853,0.0835,0.0168,0.083,0.2469,0.004
meta/llama-65b,NaturalQA,NaturalQA,1000,4,-1.6806,0.4326,0.0802,0.3409,0.2766,0.341,0.3524,0.0917,0.156,0.0916,0.2469,0.004
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,4,-1.999,0.3237,0.0541,0.347,0.2746,0.3469,0.2695,0.0233,0.0491,0.0232,0.2469,0.004
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,4,-1.5017,0.4958,0.0668,0.4177,0.3308,0.4173,0.429,0.0781,0.1651,0.0785,0.2469,0.004
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,4,-1.5385,0.3004,0.0249,0.4575,0.3498,0.4563,0.2755,0.1571,0.0495,0.156,0.2469,0.004
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,4,-2.6415,0.3897,0.0632,0.4298,0.3388,0.4291,0.3265,0.0401,0.0509,0.0394,0.2469,0.004
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,4,-1.1817,0.3594,0.0515,0.419,0.3279,0.4185,0.3079,0.0597,0.0315,0.0591,0.2469,0.004
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,4,-1.8864,0.3898,0.0953,0.4006,0.3259,0.4014,0.2945,0.0109,0.0639,0.0117,0.2469,0.004
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,4,-1.104,0.3924,0.0988,0.2595,0.2201,0.2599,0.2935,0.1329,0.1723,0.1325,0.2469,0.004
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,7,-3.1281,0.1557,0.0607,0.1922,0.1481,0.1922,0.095,0.0365,0.0076,0.0364,0.335,0.0014
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,7,-2.0922,0.1067,0.0414,0.1571,0.1183,0.1571,0.0653,0.0505,0.0116,0.0504,0.335,0.0014
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,7,-1.6067,0.1601,0.0381,0.1495,0.1121,0.1494,0.122,0.0107,0.048,0.0107,0.335,0.0014
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,7,-1.3717,0.0769,0.0152,0.0412,0.0325,0.0412,0.0616,0.0357,0.0443,0.0356,0.335,0.0014
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,7,-1.1143,0.0943,0.0348,0.1154,0.0884,0.1154,0.0595,0.0211,0.006,0.021,0.335,0.0014
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,7,-2.5225,0.1812,0.0443,0.1559,0.1186,0.156,0.1369,0.0253,0.0627,0.0253,0.335,0.0014
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,7,-1.9529,0.1819,0.051,0.1439,0.1128,0.1439,0.1309,0.038,0.0691,0.038,0.335,0.0014
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,7,-0.8689,0.1299,0.0523,0.2078,0.1556,0.2077,0.0776,0.078,0.0258,0.0779,0.335,0.0014
