model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,3,0.8754,0.4435,0.0371,0.334,0.0926,0.3339,0.4063,0.1094,0.3509,0.1095,0.813,0.003
01-ai/yi-6b,NaturalQA,NaturalQA,1000,3,-2.1914,0.31,0.0371,0.3593,0.0973,0.3592,0.2728,0.0493,0.2126,0.0492,0.813,0.003
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,3,3.011,0.4277,0.0371,0.2263,0.0725,0.2262,0.3906,0.2014,0.3552,0.2015,0.813,0.003
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,3,1.6904,0.2529,0.0371,0.1929,0.0663,0.1929,0.2158,0.06,0.1867,0.06,0.813,0.003
ai21/j2-grande,NaturalQA,NaturalQA,1000,3,-3.5593,0.35,0.0371,0.3212,0.0902,0.3212,0.3128,0.0288,0.2597,0.0287,0.813,0.003
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,3,2.8341,0.3524,0.0371,0.3068,0.0875,0.3067,0.3153,0.0456,0.2649,0.0457,0.813,0.003
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,3,3.4069,0.3751,0.0467,0.3439,0.1023,0.3439,0.3284,0.0312,0.2729,0.0312,0.813,0.003
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,3,3.8665,0.1437,0.0062,0.2474,0.0511,0.2466,0.1375,0.1037,0.0925,0.103,0.813,0.003
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,3,-3.805,0.3432,0.0371,0.4588,0.1159,0.4583,0.3061,0.1156,0.2274,0.115,0.813,0.003
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,3,3.4862,0.4431,0.0371,0.333,0.0923,0.3325,0.406,0.1101,0.3508,0.1106,0.813,0.003
google/gemma-7b,NaturalQA,NaturalQA,1000,3,-2.5773,0.3356,0.0371,0.3473,0.0951,0.3473,0.2985,0.0117,0.2405,0.0117,0.813,0.003
meta/llama-2-7b,NaturalQA,NaturalQA,1000,3,-1.6171,0.3326,0.0371,0.3767,0.1006,0.3765,0.2955,0.0441,0.2321,0.0438,0.813,0.003
meta/llama-3-8b,NaturalQA,NaturalQA,1000,3,-1.6614,0.378,0.0371,0.4141,0.1076,0.4138,0.3409,0.036,0.2705,0.0358,0.813,0.003
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,3,0.0005,0.2342,0.0371,0.3575,0.097,0.3573,0.1971,0.1233,0.1372,0.1231,0.813,0.003
meta/llama-65b,NaturalQA,NaturalQA,1000,3,-1.0816,0.4326,0.0371,0.2989,0.0861,0.2989,0.3954,0.1337,0.3465,0.1337,0.813,0.003
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,3,2.7261,0.3237,0.0371,0.2984,0.0859,0.2981,0.2866,0.0252,0.2378,0.0255,0.813,0.003
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,3,-0.8289,0.4958,0.061,0.4991,0.1429,0.4991,0.4348,0.0033,0.3529,0.0033,0.813,0.003
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,3,-2.5157,0.3004,0.0371,0.4933,0.1223,0.4925,0.2632,0.1929,0.1781,0.1922,0.813,0.003
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,3,-0.8277,0.3897,0.0371,0.4123,0.1072,0.4121,0.3526,0.0226,0.2825,0.0224,0.813,0.003
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,3,1.2255,0.3594,0.0391,0.3713,0.1012,0.3712,0.3203,0.012,0.2582,0.0119,0.813,0.003
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,3,-0.4175,0.3898,0.0371,0.3671,0.0988,0.367,0.3526,0.0227,0.291,0.0228,0.813,0.003
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,3,-0.1507,0.3924,0.0371,0.2633,0.0794,0.2633,0.3553,0.1291,0.313,0.1291,0.813,0.003
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,10,0.8754,0.1557,0.0403,0.1438,0.0639,0.1437,0.1154,0.0119,0.0918,0.0121,0.7713,0.002
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,10,-2.1914,0.1067,0.0512,0.1041,0.0633,0.1042,0.0555,0.0025,0.0434,0.0025,0.7713,0.002
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,10,3.011,0.1601,0.0634,0.1001,0.0718,0.1002,0.0967,0.06,0.0883,0.0599,0.7713,0.002
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,10,1.6904,0.0769,0.0193,0.0425,0.0246,0.0425,0.0576,0.0344,0.0523,0.0344,0.7713,0.002
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,10,-3.5593,0.0943,0.0248,0.0729,0.0358,0.0729,0.0695,0.0215,0.0585,0.0215,0.7713,0.002
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,10,2.8341,0.1812,0.1159,0.1944,0.1338,0.1944,0.0654,0.0131,0.0474,0.0132,0.7713,0.002
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,10,3.4069,0.1819,0.1019,0.1668,0.1168,0.1669,0.08,0.0151,0.0652,0.015,0.7713,0.002
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,10,3.8665,0.1299,0.0723,0.1934,0.0999,0.1932,0.0576,0.0635,0.0299,0.0634,0.7713,0.002
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,10,-3.805,0.1737,0.1001,0.2146,0.1263,0.2147,0.0736,0.041,0.0474,0.041,0.7713,0.002
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,10,3.4862,0.1908,0.1184,0.1626,0.1285,0.1628,0.0724,0.0282,0.0623,0.028,0.7713,0.002
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,10,-2.5773,0.1707,0.0963,0.1142,0.1005,0.1144,0.0744,0.0565,0.0702,0.0563,0.7713,0.002
