model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,0.4771,0.0252,0.0,0.0932,0.0141,0.0874,0.0252,0.068,0.0111,0.0623,0.8389,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-1.1911,0.0801,0.1602,0.1256,0.1549,0.1274,0.0801,0.0455,0.0748,0.0473,0.8389,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-2.2372,0.1053,0.1602,0.2134,0.1685,0.212,0.0549,0.1081,0.0633,0.1068,0.8389,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.5078,0.7437,0.7414,0.7663,0.745,0.7637,0.0023,0.0226,0.0013,0.02,0.8389,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-0.5537,0.3295,0.1396,0.5143,0.198,0.5024,0.1899,0.1848,0.1315,0.1729,0.8389,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,0.0443,0.4256,0.3501,0.5923,0.3873,0.581,0.0755,0.1667,0.0383,0.1553,0.8389,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-0.6463,0.0366,0.0092,0.0759,0.0195,0.0732,0.0275,0.0393,0.0171,0.0366,0.8389,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-0.0411,0.7918,0.8032,0.7238,0.7905,0.7246,0.0114,0.0679,0.0012,0.0672,0.8389,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-0.1112,0.8581,0.9085,0.8342,0.8973,0.8391,0.0503,0.0239,0.0392,0.019,0.8389,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-0.3473,0.6613,0.7803,0.5486,0.7443,0.5566,0.119,0.1128,0.083,0.1047,0.8389,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,0.1539,0.8993,0.9062,0.7283,0.8786,0.735,0.0069,0.171,0.0207,0.1643,0.8389,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,0.3846,0.8261,0.8238,0.8437,0.8268,0.8421,0.0023,0.0176,0.0007,0.0161,0.8389,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,1.2094,0.9245,0.9199,0.8917,0.9156,0.8933,0.0046,0.0328,0.0089,0.0312,0.8389,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,1.033,0.7895,0.7803,0.8268,0.7868,0.8206,0.0092,0.0373,0.0027,0.0312,0.8389,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,1.8806,0.087,0.0641,0.5282,0.1352,0.5057,0.0229,0.4413,0.0483,0.4187,0.8389,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,-1.3067,0.6018,0.5584,0.6305,0.5701,0.6313,0.0435,0.0287,0.0317,0.0295,0.8389,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,0.7509,0.1007,0.0092,0.1523,0.0312,0.146,0.0915,0.0516,0.0695,0.0454,0.8389,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,-0.745,0.4577,0.4462,0.6184,0.4726,0.61,0.0114,0.1608,0.0149,0.1523,0.8389,0.0572
cohere/command-r,MATH Competition,MATH Competition,437,25,-1.6475,0.2883,0.1167,0.351,0.1533,0.3438,0.1716,0.0626,0.135,0.0554,0.8389,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,-2.6179,0.2654,0.1785,0.2448,0.1892,0.2448,0.087,0.0206,0.0763,0.0206,0.8389,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,0.1041,0.2998,0.3158,0.5765,0.3559,0.5649,0.016,0.2767,0.0561,0.2651,0.8389,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,0.0168,0.6499,0.6362,0.6573,0.6394,0.6563,0.0137,0.0074,0.0105,0.0064,0.8389,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,-0.3451,0.9291,0.9314,0.8864,0.9251,0.8926,0.0023,0.0427,0.004,0.0364,0.8389,0.0572
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,25,0.8876,0.7162,0.7117,0.6271,0.6986,0.6302,0.0046,0.0892,0.0177,0.086,0.8389,0.0572
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,25,-0.108,0.7872,0.8696,0.785,0.8569,0.7909,0.0824,0.0022,0.0697,0.0037,0.8389,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,-1.4286,0.9291,0.9085,0.5655,0.8559,0.5823,0.0206,0.3636,0.0731,0.3468,0.8389,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,-0.5486,0.8627,0.8947,0.802,0.88,0.8034,0.032,0.0607,0.0173,0.0593,0.8389,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-1.308,0.9336,0.9199,0.8136,0.9037,0.8196,0.0137,0.12,0.0299,0.114,0.8389,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-0.4145,0.7872,0.8535,0.7569,0.8388,0.7623,0.0664,0.0303,0.0517,0.0249,0.8389,0.0572
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,25,-0.5815,0.7689,0.746,0.6514,0.7314,0.6554,0.0229,0.1175,0.0375,0.1135,0.8389,0.0572
google/text-bison@001,MATH Competition,MATH Competition,437,25,-2.3759,0.4416,0.2769,0.4955,0.3106,0.4864,0.1648,0.0538,0.131,0.0447,0.8389,0.0572
google/text-unicorn@001,MATH Competition,MATH Competition,437,25,-1.4974,0.7323,0.7254,0.6969,0.7207,0.6962,0.0069,0.0354,0.0116,0.0361,0.8389,0.0572
meta/llama-2-13b,MATH Competition,MATH Competition,437,25,-4.0815,0.1281,0.0938,0.21,0.1115,0.2036,0.0343,0.0819,0.0166,0.0755,0.8389,0.0572
meta/llama-2-70b,MATH Competition,MATH Competition,437,25,-2.3869,0.3638,0.4256,0.4781,0.4338,0.4764,0.0618,0.1142,0.07,0.1125,0.8389,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,-1.344,0.714,0.5927,0.718,0.6124,0.7149,0.1213,0.004,0.1016,0.001,0.8389,0.0572
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.2978,0.8604,0.881,0.8291,0.8725,0.8282,0.0206,0.0313,0.0121,0.0322,0.8389,0.0572
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.8041,0.833,0.8879,0.78,0.8712,0.7847,0.0549,0.0529,0.0383,0.0482,0.8389,0.0572
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,25,1.0042,0.7368,0.6568,0.4847,0.6302,0.4918,0.0801,0.2522,0.1067,0.245,0.8389,0.0572
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.7368,0.8398,0.8467,0.802,0.8397,0.8032,0.0069,0.0378,0.0001,0.0366,0.8389,0.0572
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,-1.2621,0.8467,0.8215,0.7958,0.8172,0.7949,0.0252,0.0508,0.0295,0.0518,0.8389,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,1.1089,0.3135,0.5011,0.3907,0.4838,0.3935,0.1876,0.0772,0.1703,0.08,0.8389,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,-0.4141,0.6201,0.611,0.6723,0.621,0.6731,0.0092,0.0522,0.0009,0.053,0.8389,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.7708,0.3318,0.3616,0.3481,0.3594,0.3479,0.0297,0.0163,0.0275,0.0161,0.8389,0.0572
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,25,-2.7073,0.3478,0.3867,0.2585,0.367,0.2642,0.0389,0.0894,0.0192,0.0836,0.8389,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,1.6082,0.7941,0.7323,0.6074,0.7132,0.6137,0.0618,0.1866,0.0809,0.1804,0.8389,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,0.2624,0.7208,0.6819,0.776,0.696,0.7693,0.0389,0.0551,0.0248,0.0485,0.8389,0.0572
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,25,0.9277,0.6247,0.5858,0.5778,0.5848,0.5798,0.0389,0.047,0.0399,0.045,0.8389,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,1.2641,0.6934,0.7757,0.6342,0.7536,0.6383,0.0824,0.0591,0.0602,0.0551,0.8389,0.0572
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,25,-2.1112,0.7025,0.6384,0.6555,0.6408,0.6529,0.0641,0.047,0.0617,0.0496,0.8389,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,-3.5623,0.5515,0.5675,0.5706,0.5678,0.5694,0.016,0.0191,0.0163,0.0179,0.8389,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,0.4949,0.7208,0.8009,0.6002,0.7704,0.6117,0.0801,0.1207,0.0496,0.1091,0.8389,0.0572
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,25,-0.7718,0.7185,0.6339,0.5794,0.6258,0.5836,0.0847,0.1392,0.0928,0.1349,0.8389,0.0572
openai/gpt-4-0613,MATH Competition,MATH Competition,437,25,0.849,0.8398,0.7826,0.8245,0.7884,0.8188,0.0572,0.0153,0.0514,0.021,0.8389,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,0.4636,0.8856,0.9245,0.7967,0.9048,0.8021,0.0389,0.0889,0.0192,0.0834,0.8389,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,1.6342,0.8696,0.865,0.8705,0.8653,0.8668,0.0046,0.001,0.0043,0.0027,0.8389,0.0572
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,25,0.5313,0.865,0.9062,0.8537,0.8977,0.8534,0.0412,0.0113,0.0327,0.0116,0.8389,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,-0.0328,0.849,0.8535,0.7968,0.8446,0.7982,0.0046,0.0521,0.0043,0.0508,0.8389,0.0572
openai/text-davinci-002,MATH Competition,MATH Competition,437,25,-1.412,0.4668,0.2494,0.4173,0.2756,0.4117,0.2174,0.0495,0.1912,0.0551,0.8389,0.0572
openai/text-davinci-003,MATH Competition,MATH Competition,437,25,-1.8145,0.4805,0.476,0.5474,0.4874,0.5468,0.0046,0.0669,0.0068,0.0663,0.8389,0.0572
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,25,0.6029,0.627,0.524,0.6369,0.5416,0.6333,0.103,0.0099,0.0854,0.0063,0.8389,0.0572
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,25,-0.5652,0.7735,0.778,0.6932,0.7653,0.6988,0.0046,0.0803,0.0082,0.0747,0.8389,0.0572
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,25,-0.5019,0.7048,0.7277,0.736,0.7289,0.735,0.0229,0.0312,0.0241,0.0302,0.8389,0.0572
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,25,-0.1776,0.5995,0.6087,0.5093,0.5934,0.5137,0.0092,0.0903,0.0062,0.0859,0.8389,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.8619,0.8673,0.8856,0.7361,0.8631,0.7458,0.0183,0.1312,0.0042,0.1215,0.8389,0.0572
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,25,-0.9125,0.0503,0.0092,0.1132,0.0252,0.109,0.0412,0.0629,0.0251,0.0586,0.8389,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,0.3829,0.6133,0.6362,0.7454,0.6529,0.7398,0.0229,0.1322,0.0396,0.1266,0.8389,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,0.2565,0.8169,0.7414,0.8138,0.752,0.807,0.0755,0.0032,0.0649,0.0099,0.8389,0.0572
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,25,-2.4359,0.6476,0.6041,0.5853,0.6011,0.5856,0.0435,0.0623,0.0465,0.0619,0.8389,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,-1.9233,0.7735,0.7002,0.767,0.7105,0.764,0.0732,0.0065,0.063,0.0095,0.8389,0.0572
