model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.1648,0.768,0.8279,0.7985,0.8255,0.8001,0.0599,0.0305,0.0575,0.0321,0.9146,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.8324,0.1729,0.1592,0.1412,0.1575,0.1394,0.0136,0.0317,0.0153,0.0335,0.9146,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.7582,0.373,0.3298,0.4794,0.3415,0.4664,0.0432,0.1064,0.0315,0.0934,0.9146,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9646,0.7051,0.7066,0.684,0.7047,0.6844,0.0015,0.021,0.0004,0.0207,0.9146,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.326,0.1668,0.182,0.2388,0.1863,0.2325,0.0152,0.072,0.0195,0.0657,0.9146,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3266,0.5542,0.6149,0.5827,0.6122,0.584,0.0607,0.0285,0.058,0.0298,0.9146,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1785,0.1304,0.1296,0.2415,0.1384,0.2322,0.0008,0.1111,0.008,0.1018,0.9146,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8419,0.2214,0.3609,0.266,0.3531,0.2693,0.1395,0.0447,0.1317,0.0479,0.9146,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2488,0.4829,0.4792,0.4862,0.4795,0.4833,0.0038,0.0033,0.0034,0.0004,0.9146,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.2742,0.2555,0.2123,0.3718,0.2248,0.3592,0.0432,0.1163,0.0307,0.1037,0.9146,0.0758
