model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.1951,0.26,0.322,0.3061,0.3207,0.3065,0.062,0.0461,0.0607,0.0465,0.9148,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.9943,0.793,0.821,0.7861,0.8181,0.7867,0.028,0.0069,0.0251,0.0063,0.9148,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.427,0.548,0.547,0.5758,0.5489,0.5699,0.001,0.0278,0.0009,0.0219,0.9148,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.3107,0.531,0.441,0.5897,0.4525,0.5761,0.09,0.0587,0.0785,0.0451,0.9148,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.6391,0.68,0.72,0.6056,0.7111,0.6161,0.04,0.0744,0.0311,0.0639,0.9148,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.8952,0.811,0.792,0.8172,0.794,0.816,0.019,0.0062,0.017,0.005,0.9148,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.4729,0.656,0.65,0.7153,0.6549,0.7076,0.006,0.0593,0.0011,0.0516,0.9148,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.6994,0.723,0.669,0.7363,0.6742,0.7296,0.054,0.0133,0.0488,0.0066,0.9148,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,0.8555,0.681,0.656,0.7311,0.6618,0.7244,0.025,0.0501,0.0192,0.0434,0.9148,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.0562,0.699,0.743,0.6678,0.737,0.6721,0.044,0.0312,0.038,0.0269,0.9148,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.1009,0.651,0.676,0.6892,0.6768,0.6852,0.025,0.0382,0.0258,0.0342,0.9148,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,1.892,0.605,0.626,0.571,0.6215,0.5737,0.021,0.034,0.0165,0.0313,0.9148,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.5044,0.708,0.698,0.6881,0.697,0.6865,0.01,0.0199,0.011,0.0215,0.9148,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-0.2946,0.634,0.616,0.6216,0.6163,0.6197,0.018,0.0124,0.0177,0.0143,0.9148,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.5968,0.817,0.841,0.7828,0.8364,0.7873,0.024,0.0342,0.0194,0.0297,0.9148,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,-0.3217,0.817,0.808,0.7568,0.8042,0.7637,0.009,0.0602,0.0128,0.0533,0.9148,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.4804,0.664,0.639,0.6649,0.6408,0.6602,0.025,0.0009,0.0232,0.0038,0.9148,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-0.051,0.577,0.574,0.6464,0.5797,0.6403,0.003,0.0694,0.0027,0.0633,0.9148,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,0.355,0.552,0.546,0.598,0.5502,0.5948,0.006,0.046,0.0018,0.0428,0.9148,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.0509,0.686,0.707,0.7141,0.7074,0.7119,0.021,0.0281,0.0214,0.0259,0.9148,0.1
