model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.2284,0.4371,0.3753,0.5504,0.3871,0.5215,0.0618,0.1134,0.0499,0.0845,0.919,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.476,0.1465,0.1876,0.2784,0.1929,0.2526,0.0412,0.132,0.0465,0.1061,0.919,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.9864,0.746,0.7506,0.7646,0.7509,0.7548,0.0046,0.0186,0.0049,0.0088,0.919,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.4822,0.0252,0.0092,0.174,0.0195,0.1369,0.016,0.1488,0.0057,0.1117,0.919,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.1385,0.0801,0.1213,0.1931,0.1255,0.1736,0.0412,0.113,0.0454,0.0935,0.919,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.4897,0.0664,0.0366,0.1718,0.0449,0.139,0.0297,0.1055,0.0215,0.0726,0.919,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.5499,0.1053,0.1396,0.159,0.1406,0.1522,0.0343,0.0538,0.0353,0.0469,0.919,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.5207,0.7437,0.7437,0.7906,0.7467,0.7803,0.0,0.0469,0.003,0.0366,0.919,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.2635,0.3295,0.2975,0.4419,0.3065,0.4091,0.032,0.1124,0.023,0.0796,0.919,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.1962,0.4256,0.4394,0.4923,0.4425,0.4784,0.0137,0.0667,0.0169,0.0528,0.919,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.4758,0.0366,0.0046,0.1305,0.0124,0.1013,0.032,0.0939,0.0242,0.0647,0.919,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.7669,0.8101,0.8352,0.84,0.8351,0.8339,0.0252,0.0299,0.0251,0.0238,0.919,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.3921,0.7918,0.7757,0.7762,0.7755,0.7725,0.016,0.0156,0.0163,0.0193,0.919,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.8212,0.6613,0.6705,0.7165,0.6731,0.7029,0.0092,0.0551,0.0118,0.0416,0.919,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.752,0.6957,0.643,0.6875,0.6456,0.6749,0.0526,0.0082,0.05,0.0207,0.919,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.5939,0.8993,0.9176,0.8273,0.9115,0.8417,0.0183,0.072,0.0122,0.0576,0.919,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.9899,0.8261,0.865,0.8806,0.8651,0.8661,0.0389,0.0545,0.039,0.04,0.919,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.2892,0.9245,0.9519,0.9118,0.9493,0.9198,0.0275,0.0127,0.0249,0.0047,0.919,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,3.3952,0.1968,0.1831,0.3933,0.1956,0.3383,0.0137,0.1965,0.0011,0.1415,0.919,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,1.2812,0.7895,0.7826,0.8238,0.7847,0.8079,0.0069,0.0343,0.0048,0.0185,0.919,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.8627,0.087,0.1213,0.4127,0.139,0.3398,0.0343,0.3258,0.052,0.2529,0.919,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.4947,0.6018,0.6133,0.6294,0.6137,0.6189,0.0114,0.0276,0.0119,0.0171,0.919,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.7943,0.1007,0.0938,0.23,0.1024,0.1999,0.0069,0.1293,0.0017,0.0992,0.919,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.1933,0.4577,0.4394,0.5268,0.4447,0.5051,0.0183,0.0691,0.013,0.0474,0.919,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.7576,0.2654,0.2769,0.2123,0.2718,0.2142,0.0114,0.0532,0.0064,0.0512,0.919,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.7228,0.6499,0.7094,0.6516,0.7049,0.6545,0.0595,0.0018,0.055,0.0046,0.919,0.2288
